y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.2627468781751475,142.8018899717752,17.42016423512089,0.01871969065887312,0.002514822528406023,-0.9774794087479728,2.652746237172014,0.9774797345416008,1.397206685602722,-0.7178850791950275,0.006828008775671689,2.787686247814456e-05,2.513716328658168,0.005091884104558914,0.004330395353688699,0.004275210424693496,0.001595965383528093,6.502049400048169e-07,-1.045645540282974e-05,3.820305554867969,0.4183160015073084,-0.1223102904141871,0.001108790986490499
0.2684007036526089,145.874721776132,17.47722507655981,0.01842172119050004,0.002077232307871078,-0.9715361064622547,2.627845405883311,0.9715363975722942,1.384840264473725,-0.7125101914633392,0.006827522131500291,-4.1381635029406e-05,2.492111033964665,0.004960226030138755,0.004219212825288567,0.00416455104902097,0.001549893854015014,3.292110455141265e-07,-1.045634472701315e-05,3.762341266338941,0.4138106087177887,-0.1210123512510123,0.00147205824366378
0.2741053319489973,148.9751647118144,17.53389407585514,0.01813615235939423,0.001617995255875438,-0.9654952670959072,2.602953640113419,0.9654955310037536,1.372538292547118,-0.7070680111137075,0.006790996168137218,-0.0001064065734461207,2.470493731832145,0.004832916452837947,0.004111776422393043,0.004059173909297358,0.001505608915416218,4.332762339588217e-07,-1.028113340018035e-05,3.705351292512569,0.4095192196828565,-0.1197227311204639,0.001849434832077638
0.2798603669305277,152.1030034816756,17.59018865033396,0.01786175794564876,0.001144699570269996,-0.95935509757793,2.57816682673996,0.9593553457411368,1.360308982880266,-0.7015568353535232,0.006717624026193827,-0.0001632251203594835,2.448915577680681,0.004709772113590315,0.004007966134045356,0.00395705940929303,0.001463068700004802,8.314043848041494e-07,-9.933283439036173e-06,3.649182736725362,0.4054432380590634,-0.1184475307304966,0.002216259091415551
0.285665408963136,155.258020886181,17.64612179346186,0.01759673093332369,0.0006643259037452019,-0.9531168967517536,2.553569518868672,0.9531171458580756,1.348132146229396,-0.6959809116631314,0.006601867935435928,-0.0002110077016645842,2.427409405478072,0.004591341406838814,0.003907613792957697,0.003857563101647032,0.001422258226287359,7.035542717002225e-07,-9.500856066920436e-06,3.593772279626015,0.4015978635207854,-0.1171906788719748,0.002578447441064707
0.2915200549402298,158.4399978384907,17.70170358203734,0.01734041814882562,0.0001841032199815794,-0.9467844434823112,2.529182427339701,0.94678470385476,1.335992078725363,-0.6903408782386055,0.006438667378606559,-0.0002437054702755628,2.405979604959912,0.004477211247856197,0.003810497052430385,0.003761619237460298,0.00138311244628793,6.98882978251862e-07,-9.000732657007078e-06,3.539123750407207,0.3979673187602984,-0.1159483642377723,0.002944752867610683
0.2974238983106809,161.6487133796732,17.75694266530586,0.01709166593117873,-0.0002881335444028367,-0.9403595450699612,2.504984981550226,0.9403598194720428,1.323885532137673,-0.684634761781784,0.006228993535782015,-0.0002573418098689792,2.384615166579971,0.004366562192577392,0.003716434715098552,0.003668594710653365,0.001345542931681279,1.411771645047576e-06,-8.384241046774705e-06,3.485202281109923,0.3944978394349214,-0.1147070750774535,0.003311762273192028
0.3033765291070559,164.8839446940483,17.81184306929111,0.01684858980769859,-0.0007377011617955686,-0.9338419002522752,2.480935239257422,0.9338422054631196,1.311802574144408,-0.6788641631092229,0.005977029407512079,-0.0002487859791060372,2.363290009432475,0.004259722841176627,0.00362529793474827,0.003576632601203775,0.001309375581814928,1.711578632778485e-06,-7.735393041217658e-06,3.43194785183326,0.3911710069445021,-0.1134523197216562,0.003641925176304339
0.3093775339740852,168.1454671246606,17.86640487241842,0.01661045454907704,-0.001146605461371968,-0.92723502835786,2.456946338159984,0.9272353767190809,1.299745763890294,-0.6730367552670412,0.00569240185005204,-0.0002173702272918506,2.341963739384679,0.004157208048542282,0.003536916451725948,0.00348625129313904,0.001274513494574147,1.913367961925551e-06,-7.14509812277947e-06,3.379386332628549,0.388017130425421,-0.1121838266443046,0.003909716549796011
0.3154264961973662,171.433054188879,17.92062870294115,0.01637778818835403,-0.00150680691933835,-0.920549046764104,2.432920214978951,0.920549438809006,1.287755578237177,-0.6671639019497153,0.005380156752470631,-0.0001644331343107109,2.320612616012567,0.004057788774263767,0.003451154933126372,0.003399346918676329,0.001240859294057122,2.459040930755221e-06,-6.613532297950424e-06,3.327580398504441,0.3850409953595429,-0.1109174317580674,0.004125414768133724
0.3215229957323006,174.7464775941244,17.97451603517307,0.01614979522732611,-0.001820819884999499,-0.9137950465274532,2.408808971241711,0.9137954817274176,1.275850800236296,-0.6612522522405264,0.005052272862328979,-9.430492810281414e-05,2.299227626602713,0.00396090895461793,0.003367902760990808,0.00331689628750507,0.001208329235317755,3.015206122192073e-06,-6.061188393543735e-06,3.276497065713509,0.3822238591562687,-0.1096719181448608,0.004305751124931486
0.3276666092332626,178.085507253722,18.02806405429278,0.01592499458941128,-0.002087777449231393,-0.9069791754524656,2.384639303133453,0.9069796413862315,1.264008646067129,-0.6553030696287785,0.0047141785943194,-6.216390872519342e-06,2.277813795293406,0.003866746263484605,0.003287122554023763,0.003237268735302838,0.001176918405803461,3.037129069485117e-06,-5.470537072262907e-06,3.226032168184096,0.3795759658038276,-0.1084560635696056,0.004440363396312441
0.3338569100829963,181.4499113028791,18.08126798091929,0.01570341013709336,-0.002300720655606031,-0.900105400560383,2.360464152651029,0.9001058751230016,1.252208771907583,-0.6493131517623678,0.004369449022994882,0.0001033982395324875,2.256389399840807,0.003774855901340443,0.003208730232373383,0.003159525147647003,0.001146556771162656,2.856378723778853e-06,-4.883875542462694e-06,3.176132302784397,0.3771082892434043,-0.1072665851291208,0.004488370973080537
0.3400934684222403,184.8394561147859,18.1341251913736,0.01548620764976125,-0.002459408809120892,-0.8931777083595199,2.336316166501766,0.8931781851492145,1.240432681347685,-0.6432815528617666,0.004030737319513742,0.0002331604120305985,2.234963516499333,0.003685353988145754,0.003132637361014567,0.003083594622500027,0.001117246652987513,2.121550447904749e-06,-4.384492851646866e-06,3.126791894143448,0.3747826532015497,-0.1060940696222889,0.00442058469149102
0.3463758511795775,188.2539063168385,18.18664197301747,0.01527729200318191,-0.002570624316931858,-0.8861980028924378,2.312186677806389,0.8861984954788676,1.228659234191327,-0.6372020344682898,0.003717633418080967,0.0003752334911116885,2.213522203738291,0.003599006689838557,0.003058768823616669,0.00301066547701651,0.001088938768852418,7.032718100399823e-07,-4.060302666722974e-06,3.077962553484771,0.3725397243944685,-0.1049282471409713,0.004233318858996105
0.3527036221015079,191.6930248069838,18.23883811038197,0.01507887388266475,-0.002648224104719015,-0.8791645274348584,2.288067423773132,0.879165055193036,1.216888085536381,-0.6310590829633157,0.003445619442213099,0.0005113836429684502,2.192060282251274,0.00351496581912798,0.002986989676124548,0.002941827665295869,0.001061500790786004,-8.219235318043223e-07,-3.9004851803643e-06,3.029557491514745,0.3703374234109533,-0.1037609959775476,0.003951212009397021
0.3590763417827421,195.1565727701834,18.29073062815094,0.01488685201735102,-0.00271040828258908,-0.8720757150307399,2.263994344903263,0.872076281691981,1.205116563118833,-0.6248427292193565,0.003223880367024374,0.0006252959328448919,2.170593594857038,0.003432505840422859,0.002917111969719897,0.002875165034991089,0.001034828196820229,-2.153005699321085e-06,-3.882947346757586e-06,2.981505124837232,0.3681769650920919,-0.1025907340882691,0.003612546715338099
0.3654935676967147,198.6443096949977,18.34231906149288,0.01469610991845973,-0.002772414160741723,-0.8649342014684824,2.23998916487932,0.8649347906409762,1.193315953960537,-0.6185551602222346,0.003077521287350532,0.0007109508111226834,2.149119954740416,0.003352275838558818,0.002849051824228421,0.002809404241039926,0.00100891838847375,-2.938576911188798e-06,-3.928265918858755e-06,2.933781156630245,0.3660733573868173,-0.1014206542961218,0.003274245205208544
0.3719548542263129,202.1559933902869,18.3935918851294,0.0145054529169857,-0.002846955315939229,-0.85774426699992,2.216046403034461,0.8577448624264635,1.181463620408683,-0.6122029162610101,0.003044361595611124,0.0007683627856774979,2.127627442934803,0.003275048252099858,0.002782744588123038,0.002744806729473713,0.0009837485033249702,-2.714880193335559e-06,-3.918833548853366e-06,2.886401900361447,0.3640171021934978,-0.1002497086477006,0.002995069448374744
0.3784597526948209,205.691380002029,18.44453718012743,0.01431481840946439,-0.002944032191899769,-0.8505102402404072,2.192169916865747,0.8505108351803777,1.169575745519818,-0.6057918588233265,0.003117870684838711,0.0007961742288475652,2.106128248782971,0.003199545225298758,0.002718141772569982,0.002680304330166085,0.000959290977365906,-1.772636104105636e-06,-3.838624474167258e-06,2.839410938134383,0.3619984122834064,-0.09907204997521146,0.002802905777017023
0.3850078113970762,209.2502240302532,18.49513854656388,0.01412180050965076,-0.003063276685754115,-0.843239357903503,2.168335097123904,0.8432399453127074,1.157655559869395,-0.5993376920889061,0.003221529563948158,0.0007987934169054866,2.084615301153003,0.003125985462040244,0.002655242380479679,0.002616069025551432,0.000935625405482856,-1.532787851898028e-06,-3.764491304639793e-06,2.79286628576689,0.3600308715843789,-0.09788167376905722,0.002672877988454269
0.3915985756308362,212.8322783460876,18.54537427529159,0.01392712344440312,-0.003191286035725275,-0.8359418762593737,2.144499485132495,0.8359424468638096,1.14568663779142,-0.5928617519282797,0.00327654358841048,0.0007917602915842434,2.063064284893863,0.003054149921746614,0.002594027976167399,0.002553262224060973,0.000912768925212196,-1.682589358560126e-06,-3.756139976134016e-06,2.746821422250369,0.3581370465184828,-0.09667436055405268,0.002534218904932651
0.3982315877283539,216.4372942089203,18.59523602652308,0.01373672234279438,-0.003314375007078457,-0.8286287731913655,2.120623012436671,0.8286293212127513,1.133642600454395,-0.5863708809825092,0.003232575552396489,0.0007913175384476874,2.041447467051909,0.002983821727950469,0.002534489136490136,0.002492601063706295,0.0008906287298318835,-1.768672892251038e-06,-3.785592434917657e-06,2.701330231266282,0.35631882971969,-0.09545189399296368,0.002346050556205705
0.4049063870881573,220.0650212836714,18.64473625550438,0.01355497111963076,-0.003427966225149836,-0.821308954021031,2.096666885391408,0.8213094753750181,1.121517041053561,-0.5798526578440795,0.00307818979319378,0.0008051532058564086,2.019746700909994,0.002915937320639371,0.00247656196847895,0.00243485739972446,0.0008691277750458594,-1.628586554001188e-06,-3.804356842742287e-06,2.656459510778835,0.3545448044717729,-0.09422490574052932,0.00213529934847408
0.4116225102070353,223.7152076581774,18.69389597912457,0.01338193291242854,-0.003534456162442744,-0.8139846067244879,2.072629307052519,0.8139850940539015,1.109370496375586,-0.5732846131453052,0.002821286732874066,0.0008306231926955367,1.997992448741003,0.002850699398436466,0.002420091615442927,0.002379991849808214,0.0008482211934302649,-1.586443732542406e-06,-3.79776957209851e-06,2.612253518211691,0.3527477947851665,-0.09300320430621412,0.001938141521461589
0.4183794907122229,227.3875998606835,18.74273092174742,0.01321455386242457,-0.003640344957689047,-0.8066489190543122,2.048568203700489,0.8066493586493493,1.097300471823407,-0.5666540663875815,0.002479792697400929,0.0008611574144516621,1.976259017086623,0.002786580375644484,0.002365009463147003,0.002326715378016692,0.0008278545291137981,-1.895971602520744e-06,-3.765814046819568e-06,2.568667157419457,0.3508490389757583,-0.09178773567444762,0.001768101271530768
0.4251768593937867,231.0819428774451,18.79124435192646,0.01304948588751849,-0.003751758883834568,-0.7992918992428443,2.024552962966436,0.7992922684075265,1.085334584858087,-0.5599663192259855,0.002090925688418597,0.0008936367602017124,1.954589908116025,0.00272304305962119,0.002311294146613862,0.002274282126801905,0.0008080040787408785,-2.353076398778897e-06,-3.731001168926158e-06,2.525575062872238,0.3488124684925505,-0.09057457612372928,0.00164438030654628
0.4320141442372072,234.7979801704361,18.83943257852772,0.01288641694824029,-0.003872561597235558,-0.7919052055869584,2.000624869448192,0.7919054842443038,1.073405713068941,-0.5532308792453625,0.001692150156639352,0.000926627826366499,1.932968033380719,0.002661226597817218,0.00225887055801258,0.002222984730734189,0.000788676903551559,-2.630096654531572e-06,-3.663205000842876e-06,2.482846173535192,0.346648279811843,-0.08935780312325592,0.001595142154314256
0.4388908704561558,238.5354536951633,18.88729545960512,0.01272675656452945,-0.004005321882977381,-0.7844812762036529,1.976798256638933,0.7844814551477538,1.061445481755592,-0.5464539557530615,0.001302556654756118,0.0009582080414625532,1.91136259677114,0.00260096518931093,0.002207711650951144,0.002172927579032804,0.0007698614073052684,-2.693361907805777e-06,-3.564223936347251e-06,2.440414161829618,0.3443764328522213,-0.08813227721513421,0.001627344616423042
0.4458065605254647,242.2941039185849,18.93483501408773,0.0125697391302069,-0.004149264799478952,-0.7770171709117196,1.953078152711191,0.7770172473608902,1.049411624359545,-0.5396442840439849,0.0009338608228611496,0.0009860928947568277,1.889753512215813,0.00254174822636484,0.002157840946008795,0.002123359637772672,0.0007515311973985737,-2.508476843299561e-06,-3.437941181732026e-06,2.398295541462503,0.3420169107999814,-0.0868992121583457,0.001722972994980847
0.4527607342142861,246.0736698371329,18.98204828804602,0.01241408311679103,-0.004303442177952747,-0.7695185225332315,1.929450342979529,0.7695185019242484,1.037272529166949,-0.5328104999771144,0.0005982783337720404,0.00100435318152282,1.868120687035363,0.002483741969901877,0.002109174573903051,0.002074423838342799,0.000733629422038688,-1.888688762975063e-06,-3.254445072242164e-06,2.356543668048477,0.3395945900193709,-0.08566326410419017,0.001847872916177495
0.4597529086194397,249.8738889948373,19.02893138309826,0.01226030961457598,-0.004464637870945923,-0.7619975069330933,1.90586628548325,0.7619974032483191,1.025025218813217,-0.5259539044630346,0.0003015608753919379,0.00100893822331265,1.846444453772393,0.002426937554588439,0.002061643365540545,0.002026766639625214,0.0007160898353564822,-7.644926591863478e-07,-3.003043961318437e-06,2.315232756437577,0.337130794698051,-0.08442916446883142,0.00195284184433398
0.4667825981989466,253.6944975015512,19.07548246212026,0.01210851803442926,-0.004619888004518229,-0.7544686289204763,1.882270628766858,0.754468463633798,1.012679977135046,-0.5190724525410351,3.829302583392242e-05,0.001007167628523757,1.824709534767851,0.002371468122058297,0.002015244522626565,0.001980600252843992,0.0006988694542902533,4.252893259155142e-07,-2.701259937825887e-06,2.274439561830663,0.3346282296532835,-0.08320156604323364,0.001987723464687799
0.4738493148057453,257.5352300512757,19.12169864213429,0.01195810966089897,-0.00475763265529578,-0.7469434274389819,1.858624164681115,0.7469432301602043,1.000238542707521,-0.5121638709083653,-0.0001987982929480671,0.00100918334020955,1.80290296877442,0.002317878847665155,0.001969988634032522,0.001936465445182739,0.0006820168223829172,1.214650664995428e-06,-2.372342958437181e-06,2.234197302513046,0.3320753816327547,-0.08198530327119993,0.001938231947615068
0.4809525677215887,261.3958199405827,19.16757378608403,0.01180771977418634,-0.004875888675183661,-0.7394257284534336,1.834921788319819,0.7394255268345085,0.9877080317507932,-0.5052288686304431,-0.0004154316352530151,0.001021955560920661,1.78102767345256,0.002266161770866444,0.001925824729635851,0.001893923649555107,0.0006655643120052572,1.509718226747057e-06,-1.991572252109788e-06,2.194474011570623,0.3294721704861981,-0.08078207853414088,0.001835387798927346
0.4880918636911202,265.2759990871352,19.21309542019634,0.01165584597008664,-0.004974345498701613,-0.7319115498015241,1.811178762921954,0.7319113534664983,0.9751114867444488,-0.4982697310384496,-0.0006126997561864741,0.001044514574356448,1.759100801566451,0.002215454219804749,0.001882663003022135,0.001852603885505909,0.0006494987381201804,1.81971116142511e-06,-1.555581847374589e-06,2.155184715925504,0.3268189572539503,-0.07958795685175739,0.001723248023355582
0.4952667069561264,269.1754980483033,19.25825055629439,0.01150404116618161,-0.005045703180331496,-0.7243954182479825,1.78742202612367,0.7243952271120809,0.9624577358209988,-0.4912853363771041,-0.0007965210872697798,0.001069178752991843,1.737137494528375,0.002165603009826032,0.001840441693081318,0.001812093393597742,0.0006337710309356603,2.199338787136061e-06,-1.104094631067015e-06,2.116215957475337,0.3240966858245274,-0.07839774834206889,0.00161784265703787
0.5024765992899614,273.0940460398738,19.30303701365724,0.01135547354486261,-0.005073767945185988,-0.7168750340505642,1.763653383883578,0.7168748571814784,0.9497425040480691,-0.4842730719414552,-0.0009798524408271,0.001089326653966478,1.715135372556563,0.002116150363255996,0.001799111150567342,0.001772263527879754,0.0006183943535237903,2.290414153208683e-06,-6.657740555447936e-07,2.077488304658873,0.3212872478465018,-0.07720570267549072,0.001510308742420176
0.5097210400321457,277.0313709548547,19.34746092948825,0.01121068608504453,-0.005041419664697747,-0.7093528510842689,1.739834944674829,0.7093527059095368,0.9369610393812894,-0.4772296451309827,-0.001176169302040938,0.001104699162206473,1.693074344982827,0.002067370052294446,0.001758672209259831,0.001733241541519631,0.0006033989338985574,2.06353882018255e-06,-2.627519654782327e-07,2.039008513930137,0.3183863390612371,-0.07600189467396667,0.001391805615678167
0.5169995261231315,280.9871993823696,19.39152589034563,0.0110682163850359,-0.004942294640962932,-0.7018338452864268,1.71593834515601,0.701833743874611,0.9241220233608362,-0.4701510336702859,-0.001389570430355131,0.001117989505163132,1.670947056195728,0.002020034754899926,0.001719146144373611,0.001695297142327033,0.000588793725200889,1.545485051878785e-06,1.049988763225006e-07,2.000815584165539,0.3154054532954466,-0.07477339253817843,0.001257970879368946
0.5243115521392352,284.9612566266439,19.43523123191933,0.01092754153237808,-0.004784520406990535,-0.6943197899351007,1.69197709653508,0.6943197325201061,0.9112496724090132,-0.4630366938999104,-0.001609672249804228,0.001128732240428036,1.6487732507321,0.001974140800904065,0.001680515925519848,0.00165785736159525,0.0005745850564069701,9.41759291327716e-07,4.052642583190713e-07,1.962916923363123,0.3123633530641822,-0.07351204751494674,0.001113682268275204
0.5316566103277359,288.9532667260802,19.47857657155334,0.01078898239183479,-0.004580206909931604,-0.6868098729591254,1.667938181259629,0.6868098479266946,0.898374086184493,-0.455889498239749,-0.001822874978455938,0.00113653751250739,1.626561057685408,0.001929053069451547,0.001642787978647094,0.001620885085924411,0.0005607373234993588,4.952619188038753e-07,5.896205650742586e-07,1.925309261691883,0.3092572308199563,-0.07221917382286357,0.0009584474362702576
0.5390341906421325,292.9629524724209,19.52156276840764,0.0106526360841751,-0.004342652730544167,-0.6793051591686058,1.643782573989309,0.679305147270202,0.8855064152481185,-0.4487078913388508,-0.002020294531973273,0.001138446462462389,1.604297068253815,0.001884664889144418,0.001605895757538436,0.001585417075133538,0.0005471821206580467,1.791967291358126e-07,7.316478281017394e-07,1.888000059263888,0.3060345159305254,-0.07090421023095632,0.0007856612198684061
0.5464437807775626,296.9900354299977,19.56418945774658,0.01051748704399365,-0.004089003573672313,-0.6718053928297392,1.619512563228791,0.6718053740885006,0.8726454572183032,-0.4414860743109425,-0.002194235813367865,0.001130723408960173,1.581981697267797,0.001840922430526537,0.001569725586376579,0.001551091246429307,0.0005338546603699569,1.027869511898005e-07,8.561362049416942e-07,1.850965070186905,0.3026222427871619,-0.06957701232691768,0.0005776256999933765
0.5538848662063773,301.0342359550667,19.60644911290172,0.01038107865692596,-0.003834610387514003,-0.6643080318855263,1.59515540636077,0.6643079970171576,0.8597940852652715,-0.4342232307515483,-0.002338191901618639,0.001110678684581583,1.559628744321599,0.001797831703981852,0.001534264796150298,0.001517369698318179,0.0005207289681603738,2.142328187029615e-07,9.30610575744718e-07,1.814162071784407,0.2989813232684193,-0.06824380516388205,0.0003192092130559458
0.56135693021387,305.0952732152269,19.64832486908975,0.01024171088700449,-0.003589091445008776,-0.6568128949308133,1.570765936775153,0.6568128469022383,0.8469487270777241,-0.4269252006001202,-0.002444235327984004,0.001078401237255221,1.537263755377558,0.001755932964501701,0.001499569923112879,0.001484084107934787,0.000507822711240707,4.564704568664649e-07,9.247915388895968e-07,1.777572819430938,0.2951215719085354,-0.06690986890650916,1.951726104197068e-05
0.568859453934158,309.1728652089213,19.68979864093934,0.01010064065513519,-0.00335545634865026,-0.6493242798796266,1.546417945908131,0.6493242258791471,0.8341091931903477,-0.4195993525302589,-0.002500084733279338,0.001039391699552205,1.514925682488813,0.001715470324991956,0.001465668850094162,0.001451000649750692,0.0004951570538366739,5.551132105829716e-07,8.220989391923341e-07,1.74119069653167,0.2910822485732038,-0.06558056265395211,-0.000304013211558196
0.5763919163862123,313.2667287850197,19.73086220447846,0.009960896940883542,-0.003132719283591908,-0.6418490007855814,1.52214862320564,0.6418489508606093,0.821300804197118,-0.4122479316803465,-0.002483552307258737,0.001004013761590964,1.492649189131684,0.001675976491247186,0.001432567787438218,0.001418176443572543,0.0004826793285712083,3.170486933533642e-07,6.146004345295284e-07,1.705003023113915,0.2868929634800711,-0.06425839797236417,-0.000641110836328273
0.5839537945100358,317.3765796624805,19.77151697419899,0.009823616663504986,-0.002922064585763844,-0.6343937350704595,1.497940405890288,0.6343936990339857,0.8085446246856526,-0.4048663745992925,-0.002380390486922035,0.0009809330595663835,1.470439364804963,0.001637099329570108,0.00140023335966321,0.001386517013617031,0.0004703676523555503,-2.333913803037687e-07,2.940557977257158e-07,1.668992250096909,0.2825536741845348,-0.0629412295386818,-0.0009696548162719396
0.5915445632029841,321.5021324500916,19.81176486649262,0.00968828853529658,-0.002729785318537731,-0.6269644047229173,1.473779702969301,0.626964390915921,0.7958365591692036,-0.3974483049802646,-0.002206272882788225,0.0009690744417428228,1.448290326527213,0.001598730881135717,0.001368604783759634,0.001356252154149603,0.0004582166854630076,-9.125815547477972e-07,-1.031304390031189e-07,1.63313261191638,0.2780566525090116,-0.06162090779523594,-0.001258898096177406
0.5991636953562294,325.6431006662881,19.85160645572267,0.00955468921040006,-0.002567604264766339,-0.6195682688901653,1.449675326376812,0.619568284978696,0.7831744572325297,-0.3899898297815791,-0.001985530189801711,0.0009590226310716156,1.426209034294019,0.001560719268091752,0.001337618192762089,0.001327035778335274,0.0004462378881597214,-1.363398805277525e-06,-4.948945761954591e-07,1.597409959805947,0.2734167228454197,-0.06028664160962903,-0.001490679673035936
0.6068106618913638,329.7991967590462,19.89104042425098,0.009421759547633753,-0.002443409881998467,-0.6122139400551175,1.425633987705716,0.6122139896108098,0.7705624965437864,-0.382491976815994,-0.001737141288021334,0.000946366388547606,1.404205236930156,0.001523512929536092,0.001307259154582814,0.001298595556467644,0.0004344300653778305,-1.582286857277818e-06,-8.382799560013779e-07,1.561845309241005,0.2686599801487864,-0.05893201190698379,-0.001663798685025411
0.6144849317971377,333.9701321258501,19.93005748044042,0.00928673693843042,-0.002354788347759393,-0.6049096304939074,1.401670107879336,0.60490970774242,0.758013725452768,-0.3749597562246875,-0.001479016901421911,0.0009324682462670186,1.382296770537262,0.001486879472963254,0.001277536348809516,0.001270604344599105,0.0004228331387773634,-1.615264057752916e-06,-1.07725451660978e-06,1.526490249651787,0.2638086871369026,-0.0575579839114278,-0.001782364422059162
0.6221859721663352,338.1556171337339,19.96863723477463,0.009147750952555754,-0.002294604348771049,-0.5976635449071144,1.377818172445512,0.5976636361116358,0.7455361733688155,-0.3673980867902002,-0.001224261488880279,0.000922821995869584,1.360508990962982,0.001451048568501092,0.001248461940785982,0.001242867008841891,0.0004114984094508236,-1.709529408453383e-06,-1.1866246832215e-06,1.491398628024786,0.2588756466353981,-0.05617027088514394,-0.001854212365064301
0.6299132482327785,342.3553611393932,20.00675926659657,0.009006769165215069,-0.002257840504529435,-0.5904835612309098,1.354109487064082,0.5904836527031992,0.7331477063251717,-0.3598045104860106,-0.0009680653286660768,0.0009215230604176866,1.338870423046226,0.001416128669070253,0.001220052169190266,0.001215949166856075,0.0004003530164582205,-1.616566590720486e-06,-1.24414035002061e-06,1.456581617929386,0.2538581748800054,-0.05477453340619942,-0.001882687355132759
0.6376662234084625,346.5690725093676,20.0444160368342,0.008867127591480018,-0.002246081878273506,-0.5833760100406584,1.330562621468045,0.5833760921299103,0.720870412532602,-0.3521721384170347,-0.0007070356967783673,0.0009248154299820685,1.317404563065279,0.001381878838042712,0.00119227532153811,0.00119048559328412,0.0003892995106407628,-1.336156065840676e-06,-1.290236187153203e-06,1.422029319215032,0.2487402597305929,-0.05337352335638798,-0.001860287105451343
0.6454443593208165,350.7964586402928,20.08160871819625,0.00872911207589085,-0.002258293201760747,-0.5763464330813574,1.307182905881246,0.5763464985834673,0.7087058058480462,-0.3445023370692814,-0.0004407266464683138,0.0009279259117780988,1.29611760515638,0.001348140938358374,0.00116508549816186,0.00116629498274857,0.0003783118478757301,-9.92767034957554e-07,-1.325852065455587e-06,1.387752405565309,0.2435038145424878,-0.05196811416122974,-0.001778934062659106
0.6532471158500885,355.0372259792177,20.11833307465497,0.008590249950714213,-0.002282209288534329,-0.5693995164388831,1.28397250635464,0.569399554454561,0.6966481339248292,-0.3368065743985001,-0.0001751381642138054,0.0009303388361683156,1.275010097367015,0.001315171148602817,0.001138480629885345,0.001142752080026362,0.0003674135315996826,-6.902979280656799e-07,-1.370369659354172e-06,1.3537800654917,0.2381404923602128,-0.05055792801897207,-0.001651945002569881
0.6610739511668524,359.2910800439905,20.15457344394334,0.008447973966818872,-0.002301112830036972,-0.5625386606442321,1.260948170213863,0.5625386612147748,0.684709710281469,-0.3290972369188765,7.332457525785305e-05,0.0009348111803511236,1.254098270855053,0.001283132551778626,0.001112487429434455,0.001119091739813431,0.0003566530296543139,-6.691537990231191e-07,-1.428401963502666e-06,1.320170706817539,0.2326580044752467,-0.0491426932110966,-0.001523220989919876
0.6689243217696321,363.5577254437068,20.19030792205333,0.008302386597827983,-0.002307572151016653,-0.5557678885800963,1.23811320519988,0.5557678526228664,0.6729260268997277,-0.3213861611101113,0.0003027539903153402,0.0009406552776220344,1.233403542361237,0.00125208301183927,0.001087118588582398,0.001095293331949993,0.0003460971888856842,-7.603386222590364e-07,-1.460121894996278e-06,1.287007721604578,0.2270682100059209,-0.04772273035844551,-0.001426067223509754
0.6767976825226434,367.8368658992221,20.22552189670852,0.008156101526344736,-0.002308147210386853,-0.5490921112532104,1.215428096901357,0.549092050370983,0.6613277643071805,-0.3136773074157402,0.0005172748595406772,0.0009441658317275402,1.21292395578976,0.001221728446336888,0.001062379901756539,0.001072334102136105,0.0003357519929018869,-7.574655886205865e-07,-1.447106822074108e-06,1.254365001184511,0.2213619689324322,-0.04629977880584086,-0.001355906126696857
0.6846934866936479,372.1282042637253,20.26020618022148,0.008008202190057509,-0.002311573265619706,-0.5425135165335155,1.19285705284906,0.5425134437837398,0.6499045617240782,-0.3059691900810679,0.0007058123939202935,0.0009445377126245048,1.192637529178439,0.001192190505616272,0.001038239455733064,0.001050460466285409,0.0003256088708591478,-7.607771945547008e-07,-1.391291806123002e-06,1.222263586579021,0.2155072452288821,-0.04487625697688577,-0.001294334017308804
0.6926111859919195,376.4314425433736,20.29434240925682,0.00785667168839447,-0.002318618926193105,-0.5360294515861045,1.170396487464292,0.5360293719593793,0.638632134940501,-0.2982571271896683,0.0008489142862564557,0.0009405499315704142,1.172528997182086,0.001163725391283342,0.001014679078507092,0.001029382923408535,0.0003156616806361909,-7.392032607779466e-07,-1.315286704002428e-06,1.190662078106538,0.2094936448869562,-0.04345390405225253,-0.001233838140917965
0.7005502306063174,380.7462819179847,20.32791038874247,0.007702283496440756,-0.002322605049585349,-0.5296345809763795,1.148044936216882,0.5296344952772072,0.6275058854044412,-0.290529404941325,0.0009243814873329126,0.0009291098989404168,1.152592658449265,0.001135818075712696,0.0009916984180940614,0.001009051571486599,0.0003058498954563406,-8.321820573481072e-07,-1.255312614753852e-06,1.15950796708481,0.2033477836282812,-0.04203606365945742,-0.001182843097098498
0.7085100692434654,385.0724227617871,20.36089238990139,0.007545042651034072,-0.002314846072743884,-0.5233263255655323,1.125802238754918,0.5233262360620704,0.6165193432379823,-0.282776871380629,0.0009363639357009074,0.0009107264934367948,1.132823909027485,0.001108106639844381,0.0009693008093449196,0.0009892677130677958,0.0002961340349531694,-1.242435837313193e-06,-1.226613853726533e-06,1.128789863433032,0.1970968844809315,-0.04062781204797898,-0.001156147397308518
