y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.1127693468914159,584.8102343589632,20.88259061038565,0.004460527029284929,0.0001225534200006666,-1.219301693657711,4.683454054222763,1.21728804231178,1.898815683361661,-0.8816177386584944,9.47205729513625e-06,-0.0002018519881882142,3.899778889948102,0.001314345793857249,0.00119641485005557,0.001213643283306712,0.0002144491472838734,9.781978557561402e-08,6.719660577573868e-07,5.842316098641299,0.559588257313609,-0.1756859927464142,-0.000556466199758629
0.113695303033006,589.6121476722576,20.90392228987858,0.004424227212617452,0.0001634189698969324,-1.218510959651617,4.673957509739181,1.216505743844607,1.895163142028986,-0.8807251979803489,3.042495107489986e-05,-0.0002065353943305438,3.892813197806387,0.001302740400766236,0.00118624869985021,0.001203509587286019,0.0002117991013424471,1.240264592706227e-07,6.639621404641753e-07,5.8212413917657,0.5595885404972072,-0.1753656356789356,-0.0006702334716429966
0.1146247797297314,594.4323182223856,20.92516121479391,0.004388400172206759,0.0002031785130838258,-1.217713691355145,4.664448994760709,1.215719786540135,1.891521020302313,-0.8798287655321224,5.562498505968077e-05,-0.0002115987652259891,3.885844900801578,0.00129128120549908,0.001176210653026444,0.001193430530369379,0.0002091881816749908,1.107434652593324e-07,6.546931843443556e-07,5.800237141951768,0.55957520684343,-0.1750456659427488,-0.0007938685068488565
0.1155577732895505,599.2707268627992,20.94630842310794,0.004353101399792415,0.0002417513605979155,-1.216910547179442,4.654927474004166,1.214930244126647,1.887888111108588,-0.878928506498645,8.397655423064084e-05,-0.0002168149717332601,3.8788729146197,0.001279995104220214,0.001166292760569618,0.001183449469375085,0.0002066141321626228,1.058899802371035e-07,6.505044197790181e-07,5.779306679765783,0.5595537789074388,-0.1747263322025069,-0.000931405508142114
0.1164942800064519,604.1273543745041,20.96736509712114,0.004318316539774014,0.0002789812526914674,-1.216102388011612,4.645392178429332,1.21413705169519,1.884264044528225,-0.878024306529355,0.0001141839139974527,-0.0002220357431364571,3.871896637326373,0.0012688528941345,0.001156492190239566,0.001173609240745396,0.0002040770921933093,1.254285391361731e-07,6.509796912882451e-07,5.758466044367303,0.5595285606686571,-0.1744086173951834,-0.001085230405786322
0.1174342961604693,609.0021814661378,20.98833225217814,0.004283992553459133,0.0003146256216428526,-1.215290023821576,4.635843901155624,1.213340025537815,1.880649775445593,-0.877115966368485,0.0001454480246590178,-0.0002273258814052139,3.864916851069516,0.001257817559785601,0.001146807184711293,0.001163872102769029,0.0002015762721559868,1.639807680211567e-07,6.539608039322078e-07,5.737726854148332,0.5595018236745526,-0.1740937943629407,-0.001251648291949883
0.1183778180176964,613.8951887740467,21.00921069125703,0.004250086654000566,0.0003486801765662319,-1.214474285215842,4.626284283477113,1.212538963684711,1.877046241198365,-0.8762033954704467,0.0001782342053263485,-0.0002327163262202938,3.857934744180095,0.001246904214553075,0.001137238638698939,0.001154188685722927,0.0001991160661218723,2.208635007718954e-07,6.565724639595481e-07,5.717090919562136,0.5594779667998393,-0.173781432682808,-0.001414952639909719
0.1193248418303018,618.8063568623618,21.03000112133383,0.004216598632254156,0.0003813972818956369,-1.213655841004727,4.616714954569871,1.211733670891021,1.873453872541703,-0.8752867433302878,0.0002137015108562309,-0.0002380963714910311,3.850951249001297,0.001236134285168145,0.001127785446157362,0.001144598916422404,0.0001966986790795874,2.39138058672567e-07,6.510029681541967e-07,5.696555079271023,0.559460552733662,-0.1734688344997883,-0.001559383335215255
0.1202753638365434,623.735666223076,21.05070434149043,0.004183542220272347,0.0004130169449613313,-1.21283523942564,4.60713698766599,1.210923935283206,1.869871964307172,-0.8743661356446314,0.0002529881810931249,-0.00024330852270428,3.843966443628184,0.001225490200657605,0.001118445109129768,0.001135131944199771,0.0001943261370617304,2.357867245185338e-07,6.365515049560649e-07,5.676120620536155,0.5594498053928088,-0.1731544557050987,-0.001678893359621718
0.1212293802607838,628.6830972761223,21.07132119073134,0.004150912883566547,0.0004436257522143323,-1.212012935330407,4.597550697026172,1.210109536885848,1.866300114132583,-0.8734416752932554,0.0002972998507752994,-0.000248328665080675,3.836980174022302,0.001215042868574224,0.001109220036999097,0.001125839530420118,0.0001919904574469676,1.716074076772577e-07,6.129750697286578e-07,5.655793466047467,0.5594368953159418,-0.1728381862875325,-0.001778823937332165
0.1221868873135052,633.6486303694511,21.09185242426694,0.004118658858451794,0.0004730681985400824,-1.211188267535004,4.587955420182253,1.209290308319064,1.862738616697212,-0.8725133354025083,0.0003473318722063293,-0.0002532952289155052,3.829992172599264,0.001204733331418368,0.001100116619572249,0.001116683837750203,0.0001896899877094251,6.679514101258649e-08,5.842429954400195e-07,5.635564862652809,0.5594098391939188,-0.1725197998901471,-0.00186552698205079
0.1231478811913247,638.632245779109,21.11229842597259,0.004086695863220292,0.0005011614643662582,-1.21035990430061,4.578350908139262,1.208466169548459,1.859187019568656,-0.8715810742885222,0.0004030469862655471,-0.000258320067310284,3.823002048628188,0.001194509752100402,0.001091129754931865,0.001107668072389692,0.0001874244212773851,-4.1802152219043364e-08,5.543445485117205e-07,5.615411039881177,0.5593651381325344,-0.172198583099633,-0.001938664288208596
0.1241123580770086,643.6339237093156,21.13265942915165,0.004055052151196758,0.0005279741386606991,-1.209527087001081,4.568737985998022,1.207637105913737,1.855645064954906,-0.8706448177063046,0.0004639742754941624,-0.0002634515946293149,3.816010078433333,0.001184375364098105,0.001082253940311958,0.001098742404792806,0.0001851926844223676,-1.007770131783014e-07,5.27173567354957e-07,5.595316539628725,0.5593063804032065,-0.1718736225351513,-0.001999629308018034
0.1250803141394885,648.653644292544,21.15293596135791,0.004023778578017194,0.0005535819350496151,-1.208690508232697,4.559118474919647,1.206803122337992,1.852113684150084,-0.869704522713292,0.0005289590416064953,-0.0002687251519521579,3.809017640703861,0.001174393467721745,0.001073493719236965,0.001089824086564467,0.0001830019644163646,-1.1818581655842e-07,5.064734570156361e-07,5.575302194532664,0.5592446905660063,-0.1715458782240736,-0.00204637225163358
0.1260517455338758,653.6913875895968,21.17312872935521,0.003992902956155511,0.000578040133682768,-1.2078521660816,4.549494034569054,1.205964291842528,1.848594239961614,-0.8687602020861626,0.0005965794120769469,-0.0002739654896929243,3.802026283186598,0.001164516212744978,0.001064850338483125,0.001080917696187938,0.0001808496250637784,-1.388302620913649e-07,4.883658036223642e-07,5.555421333850853,0.5591838077302078,-0.1712178544126639,-0.002073964244227203
0.1270266484014775,658.74713358969,21.19323864545449,0.003962459447629101,0.0006013163769128096,-1.207014150465477,4.539864844012206,1.205120792347431,1.845086652917675,-0.8678118202573638,0.0006665043357912069,-0.000279013809789425,3.795036144638656,0.001154785045354982,0.001056316189386372,0.001072197729972837,0.0001787380117958422,-1.612915630381783e-07,4.644563379281628e-07,5.53572735079487,0.5591162366383231,-0.1708909267346735,-0.002086085452849805
0.1280050188698112,663.8208622105274,21.21326674357434,0.003932455551149085,0.0006233325800954144,-1.20617678150172,4.530230884866587,1.204272768937463,1.841589531650994,-0.8668594509615477,0.0007392595891934514,-0.0002839441734834224,3.788046592727522,0.00114531877265752,0.001047884260314361,0.001063675947524933,0.0001766644854807764,-1.753543615015396e-07,4.308254703218547e-07,5.516232672904071,0.5590342723061433,-0.1705643335390286,-0.002090356419520317
0.1289868530526207,668.9125532983843,21.23321404574131,0.003902860654972912,0.0006442177387594026,-1.20533814663488,4.520592536980073,1.203420213970679,1.838103190826729,-0.8659031090235682,0.0008143921256436248,-0.000288955857129712,3.781057970888741,0.001135998117845143,0.001039549445494744,0.001055280979694444,0.0001746226181319768,-1.44036934194598e-07,3.969302606198725e-07,5.496897404143788,0.5589368427483687,-0.1702360113875282,-0.002092418008467286
0.1299721470498914,674.0221866281859,21.25308133116014,0.003873618212913509,0.0006639644848318788,-1.204495885382693,4.510949099286983,1.202563115116188,1.83462855789981,-0.864942917968246,0.0008913637574109326,-0.0002941720250448,3.774070386151491,0.001126729056188976,0.001031300242891661,0.001046963548317646,0.0001726133040781731,-9.53358751993049e-08,3.644091032201024e-07,5.477667963925209,0.5588266295552247,-0.1699029828275784,-0.002094038067120465
0.1309608969478652,679.1497419035857,21.27286931657681,0.003844760643765217,0.0006823366797662025,-1.203648123492061,4.501299459059643,1.20170153773789,1.831165368367227,-0.8639788044036091,0.000970412908114894,-0.0002995430890589789,3.76708318258238,0.001117499898329593,0.001023133161366465,0.001038738148097049,0.0001706361821082525,-7.836303398532767e-08,3.372194292324483e-07,5.458503518192642,0.5586967613648158,-0.1695625372819495,-0.002096427987237448
0.1319530988190574,684.2951987570516,21.29257896542954,0.003816310668167897,0.0006992316981899378,-1.202793547475979,4.491642712094214,1.200835517185915,1.827712701154357,-0.8630106511330943,0.001051633933277745,-0.0003048658784221757,3.760095465217243,0.001108300944268314,0.001015053400537835,0.001030560689354611,0.0001686871982589922,-8.014833493135377e-08,3.164428831044175e-07,5.439374641699042,0.5585417596149244,-0.1692137395326725,-0.002103923529987255
0.1329487487222708,689.4585367499405,21.3122111657235,0.003788225621792418,0.0007147068091451072,-1.20193209385999,4.481978364621538,1.199965084557937,1.824269867624625,-0.8620385098639085,0.00113440454454716,-0.0003101128733994602,3.75310665840205,0.001099155417838902,0.001007059028915081,0.001022479101979454,0.0001667619731263206,-8.43566141092534e-08,3.012862783177237e-07,5.420266857047263,0.5583683231793913,-0.1688584959919756,-0.002119506410156892
0.1339478427026123,694.6397353725833,21.33176671937455,0.003760518022865672,0.0007289891818972628,-1.201064503201793,4.472306103894553,1.199090210894099,1.82083679548555,-0.8610624544550831,0.001217788583444351,-0.0003153787267132092,3.746116555137101,0.001090146778620628,0.0009991478096492078,0.001014467537721138,0.0001648632505451359,-7.816768808954596e-08,2.889024940828889e-07,5.401184130663172,0.5581924991766852,-0.1685004765766393,-0.002138779385447226
0.1349503767915082,699.8387740443656,21.35124665507342,0.003733238189650593,0.0007425507245169444,-1.200191574371422,4.462624802044131,1.198210743789519,1.817413783061361,-0.8600825449823544,0.001300744782130335,-0.000320505111544074,3.739124664447506,0.001081269370993087,0.0009913310475306429,0.001006478902250825,0.0001630012201318251,-6.084066987351874e-08,2.781905672344543e-07,5.382154832127868,0.5580284986586355,-0.1681438146094307,-0.002152044092596019
0.1359563470067202,705.0556321138081,21.37065208824568,0.003706338522151365,0.0007556488571613109,-1.199313505251207,4.452933583905679,1.197326414138378,1.814000682344508,-0.8590987756706427,0.001382484307851263,-0.000325441904376381,3.732130340194282,0.001072550533379007,0.0009836120101264546,0.0009986367339067403,0.000161175595047684,-6.026434838013491e-08,2.696149634430445e-07,5.363204373013809,0.5578746439148763,-0.1677913737895507,-0.002150341670063268
0.1369657493523612,710.2902888586518,21.38998358999855,0.003679670715867106,0.0007681879212747583,-1.198429514206093,4.443232783761171,1.19643682746303,1.810597275110372,-0.8581112788349456,0.00146299770830729,-0.0003303199704313478,3.725133443167286,0.001063961463702976,0.0009759848505748386,0.0009909123577569066,0.0001593762091150523,-4.146389293131511e-08,2.662153845815434e-07,5.344322051774125,0.5577201813557354,-0.1674450269307208,-0.002133041204462426
0.1379785798189108,715.542723485937,21.40924103517192,0.003653133867616043,0.0007800316806906567,-1.197538906860898,4.433523317272917,1.195541668078783,1.807203433578025,-0.8571202208323884,0.001542375016129896,-0.0003353171840935902,3.718134209464863,0.001055344335872614,0.0009684435860765458,0.0009832077270486757,0.0001576004075965285,-3.922724665056552e-09,2.642354791434237e-07,5.325488189026094,0.5575523057465621,-0.1671065397414251,-0.002102597664061059
0.1389948343832318,720.8129151320868,21.42842413218499,0.003626765754548438,0.0007911761300337395,-1.19664257553129,4.423805030357375,1.194640997997486,1.803818984637143,-0.8561256195057131,0.001620102009888589,-0.0003404855930834532,3.711132506496002,0.00104676207399867,0.0009609754262972872,0.000975537780651631,0.0001558524151264381,2.569747161465434e-08,2.556574109703532e-07,5.306713058851547,0.5573677088713878,-0.1667766298486119,-0.002052072617920113
0.1400145090085857,726.1008428629913,21.44753300138879,0.003600650623166767,0.0008018744307892332,-1.195742211611615,4.414077170589779,1.193735101607932,1.800444204689136,-0.8551272778729583,0.001695500988042953,-0.0003457692168303851,3.704128238443423,0.001038337705489891,0.0009535734429772993,0.0009680156751609822,0.0001541336687495215,7.988928021931867e-08,2.408047324867916e-07,5.288024795029979,0.5571772983350103,-0.1664535911540192,-0.001976068423413538
0.1410375996446491,731.4064856740898,21.46656805228176,0.003574807441520616,0.0008125180690749741,-1.194838421057058,4.404340058564752,1.192824203460672,1.7970791853394,-0.8541251804637829,0.001768380798000987,-0.0003511476342719731,3.697121723682412,0.001030074356856645,0.0009462422323067552,0.000960562424166291,0.0001524412536172073,1.855859360984966e-07,2.285493141809232e-07,5.269425715196446,0.5569874609239651,-0.166133524896799,-0.001877966046300233
0.1420641022275294,736.729822490453,21.48552973326434,0.003549234252373811,0.0008235986305204599,-1.193931012329913,4.39459494621594,1.191908370531993,1.793723345464895,-0.8531194155406833,0.00183859744007469,-0.0003564223218203132,3.690113331106414,0.001021997504240374,0.0009389856764383266,0.0009531771652356116,0.0001507672553488901,3.182732633671901e-07,2.204853753903729e-07,5.250899612456963,0.5567979645394479,-0.1658128769219623,-0.001757051018042601
0.1430940126797814,742.0708321668695,21.50441846925823,0.003523917393503849,0.0008355468085347091,-1.193019409483095,4.384843985083559,1.190987647692147,1.790376366749218,-0.8521099614209766,0.001906166983658745,-0.0003614284016278714,3.683103999762462,0.001013983429908204,0.000931800457407446,0.0009458647981091852,0.0001491090938565831,4.171780508207792e-07,2.151746706364722e-07,5.232437039162638,0.55661003954723,-0.1654886183837715,-0.001614368719093939
0.1441273269104231,747.4294934879276,21.52323468554742,0.003498877125698829,0.0008485241116974053,-1.192103303202831,4.375088141487595,1.19006217845013,1.787038162130016,-0.851096746719796,0.001970866754373161,-0.0003663247939746798,3.67609424103387,0.001005991245193526,0.0009246858190077416,0.0009385726136881688,0.0001474717894362187,4.514042427499629e-07,2.166125895196126e-07,5.214044743701042,0.5564206556737954,-0.1651596931664792,-0.001461093452607058
0.1451640408149519,752.8057851680993,21.54197901890095,0.003474148069776019,0.0008626838282509441,-1.191182989739304,4.365327394001944,1.189132234354995,1.783707869879346,-0.8500796412499749,0.00203230960815794,-0.0003712559568237712,3.669083749118143,0.0009980893493101634,0.0009176432857477055,0.0009313587460682324,0.0001458598880008397,4.514420891030712e-07,2.259138811302558e-07,5.195738755463304,0.5562236097163633,-0.1648290473148836,-0.001306580249708475
0.1462041502753618,758.1996858518283,21.56065218542541,0.003449723646985598,0.0008782393478606873,-1.190258894396658,4.355563524910942,1.188198167089049,1.780384750708728,-0.849058729037464,0.002090558365411764,-0.0003762574991351892,3.66207322135436,0.0009902092362562929,0.0009106770143037138,0.0009242425018935388,0.0001442662355330163,4.149522365541759e-07,2.338038720623077e-07,5.177532363658191,0.5560131904460485,-0.1645006578526001,-0.001160773668983479
0.1472476511601583,763.6111741136092,21.57925488313748,0.003425598831823423,0.0008953385937770636,-1.189331315703845,4.345798285340416,1.187260263515327,1.777068862294634,-0.8480341419872905,0.002145505283796673,-0.0003811653688326768,3.655063705575189,0.0009823349759505197,0.0009037854581564716,0.0009172754922020124,0.0001426884774332427,3.871524330132382e-07,2.351935938789029e-07,5.15942626129493,0.5557860831614501,-0.1641760230184679,-0.001033047836765003
0.148294539324376,769.0402284580783,21.59778771499173,0.003401729171250635,0.0009139427948765524,-1.188400683840095,4.336031628300742,1.186318552613215,1.773761488454629,-0.8470059729409162,0.002197743121797787,-0.0003858324305587129,3.648055834684293,0.0009745066372459185,0.0008969592879129549,0.0009104132917093672,0.0001411298467439663,3.354452533857601e-07,2.280023903251022e-07,5.141413744272564,0.5555453647421987,-0.1638553806736115,-0.0009267109648997453
0.1493448106095945,774.4868273200947,21.61625103900741,0.003378088909655584,0.0009338541599120448,-1.18746804647522,4.326263303579008,1.185372943501192,1.770464415042654,-0.845974164015449,0.002249233625874325,-0.0003902359428165286,3.641050331061427,0.000966771572924768,0.0008901968958277742,0.0009036244652489192,0.0001395971771845794,2.379824101780452e-07,2.211125406295775e-07,5.123508000483441,0.5553030114260704,-0.1635384702284191,-0.0008414414424782121
0.150398460843955,779.9509490648281,21.63464537853696,0.003354750020390815,0.0009549221762026036,-1.186534737862628,4.316493836853284,1.18442342682566,1.767178791848487,-0.8449385068751314,0.002301507911953347,-0.0003943970522359983,3.634048027763716,0.0009592180733079246,0.0008835041525360432,0.0008969197210171825,0.0001380986033911849,1.699048184806543e-07,2.143191236919067e-07,5.105737623964971,0.5550784877061802,-0.1632240817201795,-0.0007793067515981857
0.1514554858421772,785.4325719878444,21.65297157781112,0.003331721731711417,0.0009770650247002753,-1.185600983957449,4.306723764007683,1.183469956282484,1.763904793132662,-0.8438989076160562,0.002354312981034314,-0.0003984445946969479,3.627049256711414,0.0009517859828764494,0.0008768884707478384,0.0008903168975423779,0.0001366263120787696,1.584427103332961e-07,2.039890197503917e-07,5.088117082002366,0.5548735517276357,-0.1629089638206043,-0.0007373969188095162
0.1525158814055754,790.9316743151926,21.67123029266311,0.00330894868986917,0.001000237103939402,-1.184665928237178,4.29695495800857,1.182512347374899,1.760642427100103,-0.8428555734635123,0.002406925676190024,-0.0004026056848965122,3.620054866241786,0.0009444352804758472,0.0008703548861224764,0.0008837902285885986,0.0001351781428263263,1.838475594098964e-07,1.917126563022132e-07,5.070636778559478,0.5546779250145609,-0.1625891339514333,-0.0007018682732693331
0.1535796433220755,796.4482342034892,21.68942209105004,0.003286458443507316,0.001024312410757051,-1.18372834072734,4.287189655401955,1.181550375722933,1.757391844313232,-0.8418086910114777,0.002459117331355033,-0.0004068305698282004,3.61306593771906,0.0009371934507911184,0.0008638978177267454,0.0008773140296896831,0.0001337497387182489,2.202821312701976e-07,1.789291498672492e-07,5.053269562271029,0.5544899197084154,-0.1622622587369707,-0.0006627638543803652
0.1546467673662316,801.982229740006,21.70754788894092,0.003264326010657798,0.001048949642488922,-1.182786976138012,4.277428056641389,1.180583906135495,1.754151825253227,-0.8407582077111113,0.002511699377378128,-0.0004110800958995915,3.606081894015056,0.000930039111121472,0.0008575106541257842,0.0008708718894849355,0.0001323402325809696,2.49988705350017e-07,1.697219680730944e-07,5.035989170793995,0.5543076541502192,-0.1619288702449682,-0.0006149693942439272
0.1557172492992431,807.5336389427595,21.72560888629627,0.00324255610270213,0.001073654749822453,-1.181840344321413,4.267669948506184,1.179612832829962,1.750920237099806,-0.8397039061179321,0.002565269784009603,-0.0004153999298906445,3.599101509217976,0.0009229278213007122,0.0008511871418443494,0.000864526845369227,0.000130950965238402,2.641133302843495e-07,1.612570243842886e-07,5.018773005545857,0.5541252385459923,-0.1615918972983006,-0.0005570873095932271
0.1567910848689711,813.102439760594,21.74360609132407,0.003221083054837718,0.001098016374307734,-1.180887076770087,4.257916196676951,1.178637024625808,1.747694740846184,-0.8386457493125196,0.00261930414444426,-0.0004196957133854091,3.592123981074472,0.000915877428796218,0.0008449245788144103,0.0008582444317999314,0.0001295789478075097,2.98734366533479e-07,1.530916741255539e-07,5.001608941623204,0.5539348430095203,-0.1612545044441083,-0.0004970769223407627
0.1578682698099554,818.6886100732726,21.76154017392976,0.003199848578231142,0.001121912535662793,-1.179926736955248,4.248167543339624,1.177656271870452,1.744473508227304,-0.8375838440572605,0.002673140396618516,-0.0004239005189760291,3.58514866171869,0.0009089364679910006,0.0008387263305654186,0.0008519757568283566,0.0001282268017420905,3.027748211960323e-07,1.491972086678468e-07,4.984492653599196,0.5537375612642724,-0.1609184429479042,-0.0004438224393726831
0.1589487998434316,824.2921276915627,21.77941143833988,0.003178767385004136,0.001145305308118672,-1.17895964788136,4.238424171384392,1.176670231787382,1.741256068682718,-0.8365183761058028,0.002727230245981372,-0.0004280748632023385,3.578175235927247,0.0009021683579237016,0.0008325943775796848,0.0008457642468416139,0.0001268918000563065,2.80297409367582e-07,1.517608398403695e-07,4.967427612167289,0.553538239842261,-0.1605844511898072,-0.0003973972215595344
0.1600326706773481,829.912970357326,21.79721973133649,0.003157781778411262,0.001168176681156068,-1.177985977318422,4.228686482487064,1.175678565434373,1.738042768759763,-0.8354496737335746,0.002782203812340805,-0.0004324076458273085,3.5712039083406,0.0008954967031401677,0.000826535741492836,0.0008395688098942819,0.0001255761960648832,2.63252353618367e-07,1.54158086289688e-07,4.950426446341295,0.5533330909190908,-0.1602521957111727,-0.0003579654073076018
0.1611198780063829,835.5511157436063,21.81496490300226,0.003136945338907664,0.001190521288818976,-1.177005815080176,4.218953807439545,1.174681183721411,1.734834962001859,-0.8343777328938562,0.002837812150639888,-0.0004368569925566671,3.564234976581408,0.0008888831285192917,0.0008205468307352019,0.0008334679648203733,0.0001242812869623128,2.966483572105531e-07,1.579392833908493e-07,4.933500092748339,0.5531143888097724,-0.159920066675543,-0.0003233919565510544
0.162210417511961,841.2065414547162,21.83264723707007,0.003116334115939992,0.001212091917261931,-1.176018355149839,4.209225155352568,1.173678120624002,1.731634270416877,-0.8333022007637051,0.002893402709763027,-0.0004412745215443599,3.557268773196724,0.0008823095193254917,0.000814618597221633,0.000827474038300073,0.0001230076192328116,3.1720971810966e-07,1.570606072354907e-07,4.916635892129865,0.5528762636363155,-0.1595866064854001,-0.0002878418711342392
0.1633042848622714,846.8792250263313,21.85026729987336,0.003095967274550161,0.00123254365951904,-1.175022443317912,4.199499992540035,1.172669408108399,1.7284411162347,-0.8322229679530915,0.002948758249340977,-0.0004456294642306553,3.550305258441568,0.0008757332016479507,0.0008087441695344595,0.0008215442674431268,0.0001217604609056065,2.677917223215198e-07,1.522160762053121e-07,4.899815462235703,0.5526229658538571,-0.1592518106988479,-0.0002517070000132384
0.1644014757122844,852.5691439255726,21.86782578311927,0.003075882843893116,0.001251557155271504,-1.174017962037689,4.189777893211976,1.171655067381512,1.725255355437445,-0.8311402043071516,0.003004501490744785,-0.0004501383968514929,3.543344158015466,0.0008691751689460923,0.0008029209026852145,0.0008156737297247954,0.0001205405781664469,1.911138165547711e-07,1.429993905088579e-07,4.88303615272096,0.5523590293062703,-0.1589156986544818,-0.0002221619571457209
0.1655019857037684,858.2762755511008,21.88532369243546,0.003056124728520463,0.001268931582944058,-1.173005787246944,4.180057856047062,1.170635123687957,1.722075943809051,-0.8300538587983607,0.00306174385179358,-0.000454797734835298,3.536384461772036,0.0008626892309822818,0.0007971495359135895,0.0008098040339237869,0.0001193411444500429,1.504323691196001e-07,1.303818986991278e-07,4.866300390182308,0.5520833225940809,-0.158578560080449,-0.0001997779534257252
0.1666058104653082,864.0005972332054,21.90276202176484,0.003036639099714166,0.001284851324309533,-1.171987197415236,4.17033777610024,1.169609621583741,1.718901707847122,-0.828963838546428,0.003120915687091773,-0.000459512211066018,3.529424552765551,0.0008563134117934364,0.0007914326439385195,0.0008039624596777683,0.0001181565476631816,1.426957454955993e-07,1.128057435118249e-07,4.849615597413608,0.5517983130744826,-0.1582418416500429,-0.0001806809151117479
0.1677129456123213,869.7420862338929,21.92014145140087,0.003017391011292948,0.001299563711009236,-1.170963289892126,4.160616603841424,1.168578744501664,1.715732050796838,-0.8278702742452667,0.003181400948362664,-0.0004642390221685289,3.522463699569963,0.0008500338336740091,0.0007857736526686299,0.0007981202220490284,0.0001169841866139306,1.204778795624061e-07,9.496466209725372e-08,4.832996724289733,0.5515111375558684,-0.1579080984884293,-0.0001704410854977331
0.1688233867470759,875.5007197469782,21.93746261279811,0.002998372634698417,0.001312933271339395,-1.169934764119819,4.150896059720932,1.167542900984073,1.712566771832201,-0.8267732181765935,0.0032423131622482,-0.0004688252153820093,3.515502866268603,0.0008438394679642065,0.0007801739422069338,0.0007923464581390549,0.0001158190638621391,7.963418357325513e-08,8.215770242456644e-08,4.816459329539986,0.5512207946051177,-0.1575785367309075,-0.0001815860818727682
0.1699371294587083,881.2764748981765,21.95472600339874,0.00297954922087185,0.001324609630066064,-1.168901593202429,4.141178710425474,1.166502534025509,1.709406557258119,-0.8256725253497136,0.00330335169361035,-0.00047323572546683,3.508543900854551,0.0008377242717459434,0.0007746313735228344,0.0007867183730870343,0.0001146700835433974,8.88223395938344e-09,7.29665365110563e-08,4.800014063838414,0.5509233323388636,-0.1572524201703321,-0.0002160908630005784
0.1710541693232404,887.0693287451913,21.97193198820606,0.002960907659329617,0.001334492255761563,-1.167863287357012,4.131466367231187,1.165457929944334,1.70625288672239,-0.8245680237760369,0.003364762796994299,-0.0004774691706285962,3.501588591948956,0.0008316271591048381,0.0007691414183652269,0.0007811450343376791,0.0001135373921310119,-7.058412036463866e-08,6.556114982767182e-08,4.783650409930766,0.5506177407105363,-0.1569284349238945,-0.0002587710052203011
0.1721745019035971,892.8792582778085,21.98908094619676,0.002942466548661744,0.001342983034731325,-1.166820350370755,4.121760562478155,1.164409310020644,1.703107435107819,-0.8234599508407665,0.003426992487684754,-0.0004816414132711227,3.494638653803309,0.0008255113230017485,0.000763711156459577,0.0007756249265088839,0.0001124192631710911,-1.254512408280871e-07,5.2414189490401616e-08,4.767358055651695,0.5503053228752814,-0.1566045130971527,-0.000296333857659289
0.1732981227496241,898.7062404179852,22.0061735078489,0.002924283119934642,0.001350628857377256,-1.16577427483024,4.112061783114625,1.163356868111,1.699971244563493,-0.8223485445746395,0.003490030954302435,-0.0004858167261018918,3.487694947894559,0.0008194564749418727,0.0007583437503965021,0.0007702410095839574,0.0001113142525328874,-1.388866773207858e-07,3.2354329193937585e-08,4.751139354888403,0.5499828736918669,-0.1562791760362709,-0.0003193315103261255
0.1744250273981057,904.550252019944,22.02321053762156,0.002906357442283321,0.001357841768931169,-1.164726445205083,4.102369165673897,1.162300655593605,1.696845272955779,-0.8212336650910015,0.003553680038798552,-0.0004897566517704859,3.48075754711164,0.0008135275974728074,0.0007530361479441663,0.000764962003836885,0.00011022322817032,-1.594330302002323e-07,4.4345000737735264e-09,4.735009769592402,0.5496486060791718,-0.1559518624078831,-0.0003250782506861863
0.1755552113727823,910.4112698702626,22.04019268808639,0.002888629912997268,0.001364909056392718,-1.163676982527573,4.092681415335531,1.161240583502916,1.693729253425829,-0.8201152943723544,0.003618127164873686,-0.0004934207324744379,3.473825626132138,0.0008076724382350249,0.0007477849004537725,0.0007597265696574196,0.0001091494454762786,-1.666305492285041e-07,-2.2104006231642133e-08,4.718981448073655,0.5492990019059464,-0.1556222770137412,-0.0003162674730783348
0.1766886701843681,916.2892706879668,22.05712035712501,0.002871076205291323,0.001372121123760733,-1.162624952886726,4.082997248104044,1.160176460889064,1.690621699319583,-0.8189934098111074,0.003682938829824033,-0.0004970341401470887,3.466897704156345,0.0008019375754593145,0.0007425834954028198,0.0007544977715839945,0.0001080963805480883,-1.26727045337568e-07,-4.210231454579053e-08,4.703042255924751,0.5489328594925219,-0.1552905633378085,-0.000295333315634751
0.1778253993305691,922.184231124623,22.07399388487987,0.002853686201667598,0.00137969666720767,-1.161569314247532,4.073315114634639,1.159107915734069,1.687521614287381,-0.8178677037561707,0.003746814944161916,-0.0005006500578302108,3.459972322328044,0.00079625077081667,0.0007374311946414529,0.0007492733076362596,0.0001070602036247405,-7.371811839228572e-08,-5.881204334835712e-08,4.687158345631871,0.54855574563848,-0.1549573244846165,-0.0002728839178390771
0.1789653942961013,928.0961277644328,22.09081345343073,0.002836413775122857,0.001387655358669968,-1.160510696298269,4.06363428433628,1.158034451507167,1.684428223056095,-0.8167382399409671,0.003807866286029616,-0.0005042026555827585,3.453048479449771,0.0007905552667471408,0.0007323343666109934,0.0007440791582749354,0.0001060376886407618,-2.4695969949803082e-08,-6.900854970224026e-08,4.671327200164849,0.5481698520220886,-0.1546246219178471,-0.0002559985168107653
