y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.4806298717807854,87.51711998688504,16.71610261599261,0.02984060525671526,-0.003729056670556125,-0.6219792445238528,1.76555713675055,0.6219792445238524,0.87275306107219,-0.489168282962836,0.005712978011749745,-0.0008135713808760073,1.630144721173296,0.006246033728652877,0.005629993431574021,0.005502453938583129,0.002492039242057502,-1.677959607683015e-05,-1.820375850666768e-05,2.093391963756213,0.4231773394752431,-0.06470647657534753,0.002099215015008521
0.4950603808673232,90.14474816679636,16.79355083037899,0.02911204297610789,-0.003774788629232456,-0.6107093911870916,1.711598271299144,0.6107093911870913,0.8504764862700621,-0.4756046445161842,0.005464597516362952,-0.000682625412258526,1.586392074378149,0.005947749619419149,0.00535912692430558,0.005238150935974076,0.002367729572525362,-1.640519799878152e-05,-1.800610089053469e-05,2.020101118244438,0.4086653378936265,-0.06296797256413125,0.001499247516452023
0.509633600443749,92.79836227018066,16.86984536077985,0.02839222757736588,-0.003826303402640215,-0.5993241534323632,1.659178894649722,0.5993241534323628,0.8280774043450143,-0.4618972357770627,0.005103783526860051,-0.0005830036869837184,1.54329022621355,0.005664777639158437,0.005102836836616431,0.004988736456758048,0.002248940999592355,-1.647921485270668e-05,-1.754136215168843e-05,1.94790381211426,0.3941448600996982,-0.06108718141338831,0.001048967053454039
0.5243454116981767,95.47721230920904,16.94494145794289,0.02767496835968602,-0.003904379662479034,-0.5878757343178999,1.608106106913973,0.5878757343178993,0.8057035406618086,-0.4480411894123139,0.004665585660043504,-0.0005154823420070408,1.50084269094684,0.005393398650681356,0.004859923432452449,0.004756221508657593,0.002135393279782148,-1.596934709665624e-05,-1.66424040953197e-05,1.876716992365728,0.379621795795293,-0.0590747270255861,0.0007831684949302995
0.5391916566487176,98.18054116364982,17.01878494354969,0.02695736362066252,-0.004012670855730723,-0.576404178123494,1.558194348939364,0.5764041781234935,0.7834363696390719,-0.434026869678231,0.00418373900609458,-0.0004648822626661679,1.459017448350965,0.005134214126201616,0.004629214955391541,0.004536853366521245,0.002026660007849267,-1.601796488409884e-05,-1.561494017725643e-05,1.806476207864117,0.3650898217061637,-0.05695759560220938,0.0006339547892118292
0.554168139318646,100.9075847948527,17.09131719124343,0.02623832333804559,-0.004134444143605321,-0.5649456149049235,1.50932810995584,0.5649456149049232,0.7613121684312338,-0.4198594295101192,0.00370663226755213,-0.0004144616124987581,1.417792946645998,0.004888233338007824,0.004410036934654414,0.004330347624620543,0.001922276174287159,-1.752828556690876e-05,-1.474717325333092e-05,1.73726322926697,0.3505627270023422,-0.05476654560882859,0.0005129182456611902
0.5692706269223023,103.6575724616876,17.16248304359947,0.02552039019436244,-0.004253640494810806,-0.5535362552152875,1.461472709454183,0.5535362552152869,0.739371123452063,-0.4055493911609468,0.003287671686273631,-0.000357715002896141,1.377190044060766,0.00465252576852444,0.004201704834758855,0.004138351316224177,0.001821741611267349,-1.839767913901307e-05,-1.398273450255684e-05,1.669195688174811,0.3360257972070332,-0.05252230149531651,0.0003880833898638043
0.5844948510614016,106.4297269383792,17.23223831568594,0.02480724342010569,-0.0043714620332774,-0.5422130782052126,1.414624436963476,0.5422130782052121,0.7176348569265408,-0.391100823757944,0.002953172799969109,-0.0002995286272102496,1.337236186047614,0.004425675292846487,0.004003670177528862,0.003956401065617245,0.001724703043702977,-1.671042498731112e-05,-1.304104215399793e-05,1.602337835368818,0.3214673995473846,-0.05023285513844146,0.0002897363530078816
0.5998365089314049,109.2232647341723,17.30054835940958,0.02410038154306752,-0.004493162136457002,-0.5310163972069329,1.368656225775355,0.5310163972069326,0.6961218131920706,-0.3765180498079873,0.002688330805116054,-0.0002425691811624116,1.297897218087179,0.004208770417830697,0.003815515322328695,0.003784797518066896,0.001630975974442822,-1.357854584333108e-05,-1.188671353114364e-05,1.536751609357927,0.3068763044149758,-0.04789506711245934,0.0002164782323542034
0.6152912645376163,112.0373963147697,17.367379433808,0.02339747288814954,-0.004614643360635758,-0.5199861330288063,1.323410189059603,0.5199861330288058,0.6748791394368789,-0.3618080560955028,0.002445709101127807,-0.0001856180425716649,1.259137730762644,0.004002231134457905,0.003636608333747057,0.003626793581228659,0.001540404162443778,-9.51234120250498e-06,-1.064979833107108e-05,1.47247830329464,0.2921821256572807,-0.04548967541551235,0.0001273579172024135
0.63085474992066,114.871326325477,17.43268741395911,0.02269232098519974,-0.004731738574723724,-0.5091553856752686,1.278854291715611,0.5091553856752683,0.6539763618364768,-0.3469759850557261,0.002172645543915889,-0.0001327371091492665,1.220993019613678,0.003805039826686788,0.003466508829491356,0.003480235554357759,0.001452827680657092,-6.768987851407596e-06,-9.4233204280797e-06,1.409511169712526,0.2772971077044677,-0.04299414773101232,-7.713444511267876e-06
0.646522566390991,117.7242538159927,17.49640807217664,0.02197623896180869,-0.004846353787103837,-0.4985545370331223,1.235011823731941,0.4985545370331222,0.6334964371900061,-0.3320274232978602,0.00187607124059115,-8.936593856288789e-05,1.183531398977534,0.003615528028128552,0.003304833768915082,0.003343144524628292,0.001368112460656814,-5.348441587711591e-06,-8.426793377380428e-06,1.347840978644645,0.2621960740301882,-0.04040853605608841,-0.0001958226726434365
0.6622902857720927,120.5953724667802,17.55845313180477,0.02124092144987956,-0.004965947884935674,-0.4882190760212323,1.191900418256978,0.4882190760212318,0.6135240905866135,-0.3169749841707908,0.001594904942100854,-6.016844378148744e-05,1.146821792432412,0.003432000337403995,0.003151159470917872,0.003214487469793271,0.0012862309940748,-4.656686886423547e-06,-7.742159369707547e-06,1.287511396041478,0.2469156070274373,-0.03775982533841282,-0.0004230126934135911
0.6781534516520057,123.4838708169564,17.61871616470093,0.0204819623766267,-0.005098357858377094,-0.4781935547339072,1.149547070222213,0.4781935547339069,0.5940803576887728,-0.3018390210760299,0.001362752110767661,-4.24626874134744e-05,1.110910491322447,0.003254625997833693,0.00300524298438033,0.003094977684543341,0.001207219607946629,-4.703495619875398e-06,-7.301955115216227e-06,1.228618248538917,0.2315091222373503,-0.03508903121406477,-0.0006445565406982482
0.6941075806428396,126.3889324936345,17.6770846435682,0.01969875990390967,-0.005248868144978149,-0.4685304758771239,1.107995314317987,0.4685304758771236,0.5751185976633527,-0.2866404574479778,0.001206131542830833,-3.236460492895014e-05,1.075822193929232,0.003086573659736915,0.002866953453772842,0.002984916898991178,0.001130963752493808,-4.426908724466684e-06,-6.971667584642802e-06,1.171283344121199,0.2160278888329676,-0.03243441012329484,-0.0007899250345972871
0.7101481636479068,129.309736442654,17.73344773526569,0.01889254083868287,-0.005425236269386287,-0.4592791073977228,1.067285373479034,0.4592791073977226,0.5566262963414629,-0.2713932386017219,0.001132773917800305,-3.358728554397998e-05,1.04159538860911,0.002928532375712146,0.002736170115904626,0.002884906566217222,0.001057095176981937,-2.904597642391462e-06,-6.543651080341657e-06,1.115651492860496,0.2005311196838884,-0.02981964464320181,-0.0008054509675613456
0.7262706671361236,132.2454571606346,17.78770118111745,0.01806571729389294,-0.005630366626965221,-0.4504741328256231,1.027491885659801,0.4504741328256229,0.5386514966316802,-0.2561008322409477,0.00112936317742116,-4.887482312935976e-05,1.008308757558552,0.002781158391654411,0.002612656990052296,0.002794590893177781,0.0009851226679289285,-8.118177209729198e-07,-5.921701459324967e-06,1.061852828858212,0.1850825568892508,-0.02725825402613015,-0.0006761790533125127
0.7424705344233169,135.1952649282874,17.83974484741559,0.01721694419729245,-0.005852695112848649,-0.4421361366670502,0.9887267527821932,0.44213613666705,0.5212969522249828,-0.2407598510283101,0.001183021266555332,-7.882475405950803e-05,0.976079920837113,0.002643842915363653,0.0024962486701841,0.002711176015979762,0.0009147711694492556,1.760516181621523e-06,-5.141321177303977e-06,1.009998283350779,0.169771030280592,-0.02476488378324913,-0.0004133277783230408
0.7587431869600734,138.1583260449167,17.88946716269731,0.01633995417800498,-0.006070039998496535,-0.4342794550312027,0.951061544365265,0.4342794550312024,0.5046851337560493,-0.2253727999477634,0.001276354312916126,-0.0001229987910536791,0.9450130665762584,0.002514845052379573,0.002386949357387189,0.002633484432180102,0.0008462051885682653,3.929428404836951e-06,-4.315707626794756e-06,0.9602634902727656,0.1547205347582185,-0.02235864605882507,-4.605389290243614e-05
0.7750840256257712,141.133803064049,17.93674125922056,0.0154311689269984,-0.006262211370476021,-0.4269177170998433,0.9145368010196306,0.4269177170998431,0.4888995187175341,-0.2099468301088722,0.00139488840619572,-0.0001789588531069746,0.915177018418504,0.002395294858629001,0.002284690363272227,0.002563463381416115,0.0007795652530888144,5.392302764021434e-06,-3.538492693765559e-06,0.912892659043376,0.1400429104449122,-0.02006197938741864,0.0003782271023793267
0.7914884320284229,144.1208550301184,17.98143758042809,0.01449079623841332,-0.006420037427265503,-0.42006048364951,0.8792637294757265,0.4200604836495097,0.4740224607697816,-0.1944834291812943,0.001527052282704528,-0.0002371562953891557,0.8866733369475089,0.002284447108767029,0.002189401346119158,0.002501844855151592,0.000714632801442365,6.665294602740309e-06,-2.869436193602827e-06,0.8680883383444574,0.1257986868697958,-0.01789453282433651,0.0008017693606395622
0.8079517698099662,147.1186377161457,18.02342499001055,0.01351574101870257,-0.006539532933776564,-0.4137114195117815,0.8454806363459527,0.4137114195117813,0.4601442053661369,-0.1789831933863727,0.001656425676713007,-0.0002821620697812795,0.8596681306119355,0.002179679557718474,0.002101062523360185,0.002445502969815858,0.000651140072160855,7.567569574281768e-06,-2.274534176284335e-06,0.8259981311219579,0.1120601078888611,-0.01586674341414436,0.001159567944375004
0.8244693859566329,150.1263038623408,18.06255782388764,0.01249962699956622,-0.006615992312584362,-0.4078762747892918,0.8134645895824929,0.4078762747892916,0.4473034358822361,-0.1634553752101731,0.001774145641842288,-0.0003020770671457589,0.8343221501270103,0.002080928390333834,0.002019807995624488,0.00239230417757022,0.0005890331571481569,7.66930397858578e-06,-1.732822236007451e-06,0.7868088060985309,0.09895941677016186,-0.01398008501086533,0.001406938940459409
0.8410366121140243,153.1430034155628,18.09867785606787,0.01144069758861199,-0.006647977013649738,-0.4025664827829037,0.7834469291993515,0.4025664827829036,0.435475794807772,-0.1479071959121091,0.001885595994447264,-0.0002933843860174539,0.8107446033950136,0.001990748045955784,0.001945808674960134,0.002344155089699807,0.0005283978717865788,7.124874265750505e-06,-1.215449454328038e-06,0.750721363278601,0.08661046914803226,-0.01223183301647827,0.001540871562478096
0.8576487659065226,156.16788376957,18.13163300638841,0.01034331287508397,-0.006639858128282862,-0.3977920048104153,0.7556501883031875,0.3977920048104151,0.4246495955335293,-0.1323373990722959,0.001993686509819088,-0.0002603081673841108,0.7890458943235659,0.001910020221300015,0.001879123036163393,0.002302249949640307,0.0004692211784087574,6.46041656890054e-06,-6.902533308864576e-07,0.7178522473490366,0.07507640349680327,-0.01061437424833824,0.001584599437172507
0.8743011522606657,159.2000900059901,18.16129140022526,0.009214818360577626,-0.006601503627332695,-0.3935575537111213,0.7303066895575522,0.3935575537111211,0.4148564022929724,-0.116744264522176,0.002081579626641147,-0.0002164475673672582,0.7693603227808229,0.001838732608649326,0.001819738681523945,0.002266405558933063,0.0004113133068939382,5.819281092979421e-06,-1.617417236322935e-07,0.6882720740062503,0.06443065963964204,-0.009114393821383227,0.001578038239908327
0.8909890647321099,162.2387651359457,18.1875449266194,0.00806119746069333,-0.006545110592620622,-0.3898636529269432,0.7076353547556795,0.3898636529269431,0.4061566145159249,-0.10113213071525,0.002118496532859059,-0.0001752716317853477,0.7518278110992738,0.00177700804966485,0.001767578928517162,0.00223694272356784,0.0003544350636489011,4.969967997577694e-06,3.041192314350662e-07,0.6620857619052072,0.05477950279080344,-0.007716598069369398,0.001552883207290642
0.9077077868358066,165.2830503422634,18.21029861421122,0.006883399460037712,-0.006478175357526975,-0.3867052807121921,0.6878334025756789,0.3867052807121917,0.3986304651355703,-0.08551772378290363,0.002085369713259786,-0.000141643868259736,0.7365845742117205,0.001724162557488263,0.001722628701383691,0.00221249544508662,0.000298420861424862,3.909768066465923e-06,6.683041740330859e-07,0.6394293455590111,0.04624642795456695,-0.006404338926950244,0.001522725343652695
0.9244525933790172,168.3320852222006,18.22945651693691,0.005678660658819131,-0.006407169071616774,-0.3840752847731106,0.6710481862161358,0.3840752847731103,0.3923507074572275,-0.06992134223657946,0.001987897193073528,-0.000114824125335593,0.7237370892232368,0.001679627722428683,0.001684970568651165,0.002192363593078314,0.0002431853730667622,2.963700736399847e-06,9.572759186021267e-07,0.620439823592871,0.03896133065168726,-0.005161588175939208,0.001487583518435754
0.9412187517967892,171.38500803062,18.24491720935027,0.004445470403465291,-0.006348667718007818,-0.3819697062910453,0.6573929167875595,0.3819697062910452,0.3873618049970531,-0.0543522011239417,0.001855609279637495,-9.247176522816304e-05,0.713362214037829,0.001643259763294842,0.001654726744344905,0.002177060100309918,0.0001886810001016529,2.965174450393632e-06,1.173340009646398e-06,0.6052204804509697,0.03302426261322406,-0.003972849244193217,0.001446361985599136
0.958001523489514,174.4409559235437,18.25658665612607,0.003188700460279192,-0.006321725226101325,-0.3803884248621027,0.6469951284853208,0.3803884248621026,0.3836717611745724,-0.03880604703022857,0.001725743121110518,-7.086048944475363e-05,0.7055276572609979,0.001614775410333009,0.001631974930356377,0.002166932794557809,0.0001346991325809433,3.711167504083996e-06,1.193557609933052e-06,0.5938215568672888,0.028500389796609,-0.002820595999842521,0.001403951314671571
0.9747961651621934,177.4990652020178,18.26439641260667,0.001917301567485742,-0.006323584599323224,-0.3793335147711629,0.6400011433523356,0.3793335147711628,0.3812475507865301,-0.02327608979168133,0.001628870052408131,-4.552829175292695e-05,0.7002911044550142,0.001594958330461195,0.001616736140087859,0.002160322082003862,8.088184520758757e-05,4.521977661405019e-06,8.994673075806218e-07,0.5862538439106394,0.02544282693602663,-0.001687728062053448,0.001369036110959098
0.9915979301650304,180.5584715562184,18.26830831045079,0.0006395405645203566,-0.00633257254013257,-0.3788062845778147,0.636499916894069,0.3788062845778146,0.3800444565791506,-0.007757293224883197,0.001578921969181824,-1.580629258953754e-05,0.6976753290255171,0.001585090489855395,0.001609086387078569,0.002156522276142369,2.698108342388709e-05,4.865672731460645e-06,3.343878065864078e-07,0.5824912901744934,0.02389835647907817,-0.0005621032520039495,0.001350497804399728
0.9747961651621934,183.617877910419,18.26439641260667,0.001917301567485742,-0.006323584599323224,-0.3793335147711629,0.6400011433523356,0.3793335147711628,0.3812475507865301,0.02327608979168133,0.001628870052408131,-4.552829175292695e-05,0.7002911044550142,0.001594958330461195,0.001616736140087859,0.002160322082003862,8.088184520758757e-05,4.521977661405019e-06,8.994673075806218e-07,0.5862538439106394,0.02544282693602663,-0.001687728062053448,0.001369036110959098
0.958001523489514,186.6759871888931,18.25658665612607,0.003188700460279192,-0.006321725226101325,-0.3803884248621027,0.6469951284853208,0.3803884248621026,0.3836717611745724,0.03880604703022857,0.001725743121110518,-7.086048944475363e-05,0.7055276572609979,0.001614775410333009,0.001631974930356377,0.002166932794557809,0.0001346991325809433,3.711167504083996e-06,1.193557609933052e-06,0.5938215568672888,0.028500389796609,-0.002820595999842521,0.001403951314671571
0.9412187517967892,189.73193508181677,18.24491720935027,0.004445470403465291,-0.006348667718007818,-0.3819697062910453,0.6573929167875595,0.3819697062910452,0.3873618049970531,0.0543522011239417,0.001855609279637495,-9.247176522816304e-05,0.713362214037829,0.001643259763294842,0.001654726744344905,0.002177060100309918,0.0001886810001016529,2.965174450393632e-06,1.173340009646398e-06,0.6052204804509697,0.03302426261322406,-0.003972849244193217,0.001446361985599136
0.9244525933790172,192.7848578902362,18.22945651693691,0.005678660658819131,-0.006407169071616774,-0.3840752847731106,0.6710481862161358,0.3840752847731103,0.3923507074572275,0.06992134223657946,0.001987897193073528,-0.000114824125335593,0.7237370892232368,0.001679627722428683,0.001684970568651165,0.002192363593078314,0.0002431853730667622,2.963700736399847e-06,9.572759186021267e-07,0.620439823592871,0.03896133065168726,-0.005161588175939208,0.001487583518435754
0.9077077868358066,195.83389277017338,18.21029861421122,0.006883399460037712,-0.006478175357526975,-0.3867052807121921,0.6878334025756789,0.3867052807121917,0.3986304651355703,0.08551772378290363,0.002085369713259786,-0.000141643868259736,0.7365845742117205,0.001724162557488263,0.001722628701383691,0.00221249544508662,0.000298420861424862,3.909768066465923e-06,6.683041740330859e-07,0.6394293455590111,0.04624642795456695,-0.006404338926950244,0.001522725343652695
0.8909890647321099,198.8781779764911,18.1875449266194,0.00806119746069333,-0.006545110592620622,-0.3898636529269432,0.7076353547556795,0.3898636529269431,0.4061566145159249,0.10113213071525,0.002118496532859059,-0.0001752716317853477,0.7518278110992738,0.00177700804966485,0.001767578928517162,0.00223694272356784,0.0003544350636489011,4.969967997577694e-06,3.041192314350662e-07,0.6620857619052072,0.05477950279080344,-0.007716598069369398,0.001552883207290642
0.8743011522606657,201.9168531064467,18.16129140022526,0.009214818360577626,-0.006601503627332695,-0.3935575537111213,0.7303066895575522,0.3935575537111211,0.4148564022929724,0.116744264522176,0.002081579626641147,-0.0002164475673672582,0.7693603227808229,0.001838732608649326,0.001819738681523945,0.002266405558933063,0.0004113133068939382,5.819281092979421e-06,-1.617417236322935e-07,0.6882720740062503,0.06443065963964204,-0.009114393821383227,0.001578038239908327
0.8576487659065226,204.94905934286678,18.13163300638841,0.01034331287508397,-0.006639858128282862,-0.3977920048104153,0.7556501883031875,0.3977920048104151,0.4246495955335293,0.1323373990722959,0.001993686509819088,-0.0002603081673841108,0.7890458943235659,0.001910020221300015,0.001879123036163393,0.002302249949640307,0.0004692211784087574,6.46041656890054e-06,-6.902533308864576e-07,0.7178522473490366,0.07507640349680327,-0.01061437424833824,0.001584599437172507
0.8410366121140243,207.973939696874,18.09867785606787,0.01144069758861199,-0.006647977013649738,-0.4025664827829037,0.7834469291993515,0.4025664827829036,0.435475794807772,0.1479071959121091,0.001885595994447264,-0.0002933843860174539,0.8107446033950136,0.001990748045955784,0.001945808674960134,0.002344155089699807,0.0005283978717865788,7.124874265750505e-06,-1.215449454328038e-06,0.750721363278601,0.08661046914803226,-0.01223183301647827,0.001540871562478096
0.8244693859566329,210.990639250096,18.06255782388764,0.01249962699956622,-0.006615992312584362,-0.4078762747892918,0.8134645895824929,0.4078762747892916,0.4473034358822361,0.1634553752101731,0.001774145641842288,-0.0003020770671457589,0.8343221501270103,0.002080928390333834,0.002019807995624488,0.00239230417757022,0.0005890331571481569,7.66930397858578e-06,-1.732822236007451e-06,0.7868088060985309,0.09895941677016186,-0.01398008501086533,0.001406938940459409
0.8079517698099662,213.99830539629107,18.02342499001055,0.01351574101870257,-0.006539532933776564,-0.4137114195117815,0.8454806363459527,0.4137114195117813,0.4601442053661369,0.1789831933863727,0.001656425676713007,-0.0002821620697812795,0.8596681306119355,0.002179679557718474,0.002101062523360185,0.002445502969815858,0.000651140072160855,7.567569574281768e-06,-2.274534176284335e-06,0.8259981311219579,0.1120601078888611,-0.01586674341414436,0.001159567944375004
0.7914884320284229,216.99608808231838,17.98143758042809,0.01449079623841332,-0.006420037427265503,-0.42006048364951,0.8792637294757265,0.4200604836495097,0.4740224607697816,0.1944834291812943,0.001527052282704528,-0.0002371562953891557,0.8866733369475089,0.002284447108767029,0.002189401346119158,0.002501844855151592,0.000714632801442365,6.665294602740309e-06,-2.869436193602827e-06,0.8680883383444574,0.1257986868697958,-0.01789453282433651,0.0008017693606395622
0.7750840256257712,219.98314004838778,17.93674125922056,0.0154311689269984,-0.006262211370476021,-0.4269177170998433,0.9145368010196306,0.4269177170998431,0.4888995187175341,0.2099468301088722,0.00139488840619572,-0.0001789588531069746,0.915177018418504,0.002395294858629001,0.002284690363272227,0.002563463381416115,0.0007795652530888144,5.392302764021434e-06,-3.538492693765559e-06,0.912892659043376,0.1400429104449122,-0.02006197938741864,0.0003782271023793267
0.7587431869600734,222.9586170675201,17.88946716269731,0.01633995417800498,-0.006070039998496535,-0.4342794550312027,0.951061544365265,0.4342794550312024,0.5046851337560493,0.2253727999477634,0.001276354312916126,-0.0001229987910536791,0.9450130665762584,0.002514845052379573,0.002386949357387189,0.002633484432180102,0.0008462051885682653,3.929428404836951e-06,-4.315707626794756e-06,0.9602634902727656,0.1547205347582185,-0.02235864605882507,-4.605389290243614e-05
0.7424705344233169,225.92167818414939,17.83974484741559,0.01721694419729245,-0.005852695112848649,-0.4421361366670502,0.9887267527821932,0.44213613666705,0.5212969522249828,0.2407598510283101,0.001183021266555332,-7.882475405950803e-05,0.976079920837113,0.002643842915363653,0.0024962486701841,0.002711176015979762,0.0009147711694492556,1.760516181621523e-06,-5.141321177303977e-06,1.009998283350779,0.169771030280592,-0.02476488378324913,-0.0004133277783230408
0.7262706671361236,228.87148595180219,17.78770118111745,0.01806571729389294,-0.005630366626965221,-0.4504741328256231,1.027491885659801,0.4504741328256229,0.5386514966316802,0.2561008322409477,0.00112936317742116,-4.887482312935976e-05,1.008308757558552,0.002781158391654411,0.002612656990052296,0.002794590893177781,0.0009851226679289285,-8.118177209729198e-07,-5.921701459324967e-06,1.061852828858212,0.1850825568892508,-0.02725825402613015,-0.0006761790533125127
0.7101481636479068,231.80720666978277,17.73344773526569,0.01889254083868287,-0.005425236269386287,-0.4592791073977228,1.067285373479034,0.4592791073977226,0.5566262963414629,0.2713932386017219,0.001132773917800305,-3.358728554397998e-05,1.04159538860911,0.002928532375712146,0.002736170115904626,0.002884906566217222,0.001057095176981937,-2.904597642391462e-06,-6.543651080341657e-06,1.115651492860496,0.2005311196838884,-0.02981964464320181,-0.0008054509675613456
0.6941075806428396,234.72801061880227,17.6770846435682,0.01969875990390967,-0.005248868144978149,-0.4685304758771239,1.107995314317987,0.4685304758771236,0.5751185976633527,0.2866404574479778,0.001206131542830833,-3.236460492895014e-05,1.075822193929232,0.003086573659736915,0.002866953453772842,0.002984916898991178,0.001130963752493808,-4.426908724466684e-06,-6.971667584642802e-06,1.171283344121199,0.2160278888329676,-0.03243441012329484,-0.0007899250345972871
0.6781534516520057,237.6330722954804,17.61871616470093,0.0204819623766267,-0.005098357858377094,-0.4781935547339072,1.149547070222213,0.4781935547339069,0.5940803576887728,0.3018390210760299,0.001362752110767661,-4.24626874134744e-05,1.110910491322447,0.003254625997833693,0.00300524298438033,0.003094977684543341,0.001207219607946629,-4.703495619875398e-06,-7.301955115216227e-06,1.228618248538917,0.2315091222373503,-0.03508903121406477,-0.0006445565406982482
0.6622902857720927,240.5215706456566,17.55845313180477,0.02124092144987956,-0.004965947884935674,-0.4882190760212323,1.191900418256978,0.4882190760212318,0.6135240905866135,0.3169749841707908,0.001594904942100854,-6.016844378148744e-05,1.146821792432412,0.003432000337403995,0.003151159470917872,0.003214487469793271,0.0012862309940748,-4.656686886423547e-06,-7.742159369707547e-06,1.287511396041478,0.2469156070274373,-0.03775982533841282,-0.0004230126934135911
0.646522566390991,243.39268929644408,17.49640807217664,0.02197623896180869,-0.004846353787103837,-0.4985545370331223,1.235011823731941,0.4985545370331222,0.6334964371900061,0.3320274232978602,0.00187607124059115,-8.936593856288789e-05,1.183531398977534,0.003615528028128552,0.003304833768915082,0.003343144524628292,0.001368112460656814,-5.348441587711591e-06,-8.426793377380428e-06,1.347840978644645,0.2621960740301882,-0.04040853605608841,-0.0001958226726434365
0.63085474992066,246.24561678695977,17.43268741395911,0.02269232098519974,-0.004731738574723724,-0.5091553856752686,1.278854291715611,0.5091553856752683,0.6539763618364768,0.3469759850557261,0.002172645543915889,-0.0001327371091492665,1.220993019613678,0.003805039826686788,0.003466508829491356,0.003480235554357759,0.001452827680657092,-6.768987851407596e-06,-9.4233204280797e-06,1.409511169712526,0.2772971077044677,-0.04299414773101232,-7.713444511267876e-06
0.6152912645376163,249.0795467976671,17.367379433808,0.02339747288814954,-0.004614643360635758,-0.5199861330288063,1.323410189059603,0.5199861330288058,0.6748791394368789,0.3618080560955028,0.002445709101127807,-0.0001856180425716649,1.259137730762644,0.004002231134457905,0.003636608333747057,0.003626793581228659,0.001540404162443778,-9.51234120250498e-06,-1.064979833107108e-05,1.47247830329464,0.2921821256572807,-0.04548967541551235,0.0001273579172024135
0.5998365089314049,251.8936783782645,17.30054835940958,0.02410038154306752,-0.004493162136457002,-0.5310163972069329,1.368656225775355,0.5310163972069326,0.6961218131920706,0.3765180498079873,0.002688330805116054,-0.0002425691811624116,1.297897218087179,0.004208770417830697,0.003815515322328695,0.003784797518066896,0.001630975974442822,-1.357854584333108e-05,-1.188671353114364e-05,1.536751609357927,0.3068763044149758,-0.04789506711245934,0.0002164782323542034
0.5844948510614016,254.6872161740576,17.23223831568594,0.02480724342010569,-0.0043714620332774,-0.5422130782052126,1.414624436963476,0.5422130782052121,0.7176348569265408,0.391100823757944,0.002953172799969109,-0.0002995286272102496,1.337236186047614,0.004425675292846487,0.004003670177528862,0.003956401065617245,0.001724703043702977,-1.671042498731112e-05,-1.304104215399793e-05,1.602337835368818,0.3214673995473846,-0.05023285513844146,0.0002897363530078816
0.5692706269223023,257.4593706507492,17.16248304359947,0.02552039019436244,-0.004253640494810806,-0.5535362552152875,1.461472709454183,0.5535362552152869,0.739371123452063,0.4055493911609468,0.003287671686273631,-0.000357715002896141,1.377190044060766,0.00465252576852444,0.004201704834758855,0.004138351316224177,0.001821741611267349,-1.839767913901307e-05,-1.398273450255684e-05,1.669195688174811,0.3360257972070332,-0.05252230149531651,0.0003880833898638043
0.554168139318646,260.2093583175841,17.09131719124343,0.02623832333804559,-0.004134444143605321,-0.5649456149049235,1.50932810995584,0.5649456149049232,0.7613121684312338,0.4198594295101192,0.00370663226755213,-0.0004144616124987581,1.417792946645998,0.004888233338007824,0.004410036934654414,0.004330347624620543,0.001922276174287159,-1.752828556690876e-05,-1.474717325333092e-05,1.73726322926697,0.3505627270023422,-0.05476654560882859,0.0005129182456611902
0.5391916566487176,262.93640194878697,17.01878494354969,0.02695736362066252,-0.004012670855730723,-0.576404178123494,1.558194348939364,0.5764041781234935,0.7834363696390719,0.434026869678231,0.00418373900609458,-0.0004648822626661679,1.459017448350965,0.005134214126201616,0.004629214955391541,0.004536853366521245,0.002026660007849267,-1.601796488409884e-05,-1.561494017725643e-05,1.806476207864117,0.3650898217061637,-0.05695759560220938,0.0006339547892118292
0.5243454116981767,265.63973080322774,16.94494145794289,0.02767496835968602,-0.003904379662479034,-0.5878757343178999,1.608106106913973,0.5878757343178993,0.8057035406618086,0.4480411894123139,0.004665585660043504,-0.0005154823420070408,1.50084269094684,0.005393398650681356,0.004859923432452449,0.004756221508657593,0.002135393279782148,-1.596934709665624e-05,-1.66424040953197e-05,1.876716992365728,0.379621795795293,-0.0590747270255861,0.0007831684949302995
0.509633600443749,268.3185808422561,16.86984536077985,0.02839222757736588,-0.003826303402640215,-0.5993241534323632,1.659178894649722,0.5993241534323628,0.8280774043450143,0.4618972357770627,0.005103783526860051,-0.0005830036869837184,1.54329022621355,0.005664777639158437,0.005102836836616431,0.004988736456758048,0.002248940999592355,-1.647921485270668e-05,-1.754136215168843e-05,1.94790381211426,0.3941448600996982,-0.06108718141338831,0.001048967053454039
0.4950603808673232,270.9721949456404,16.79355083037899,0.02911204297610789,-0.003774788629232456,-0.6107093911870916,1.711598271299144,0.6107093911870913,0.8504764862700621,0.4756046445161842,0.005464597516362952,-0.000682625412258526,1.586392074378149,0.005947749619419149,0.00535912692430558,0.005238150935974076,0.002367729572525362,-1.640519799878152e-05,-1.800610089053469e-05,2.020101118244438,0.4086653378936265,-0.06296797256413125,0.001499247516452023
