y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.1322891996436305,3717.3934807598553,18.8598102780023,0.010041594994757,0.003969420631573511,-1.170760801058157,4.139944447316336,1.170760801058157,1.758586205456007,0.8574517242998458,0.00379078195833007,-0.0001316819370516633,3.53464572691525,0.002962602417790984,0.002586392250703217,0.002600153382128542,0.0006954330869562772,-6.882911396847694e-07,-2.342402289662373e-06,5.485170079493587,0.444872492189087,-0.1525702800580576,-0.002711617646832292
0.1302448594782628,3721.4714413449615,18.81856830133133,0.01018600013259566,0.004081442054034807,-1.172712597618266,4.153014525032475,1.172712597618266,1.765735434762741,0.8593599199506786,0.003973334678409149,-0.0001067626654338788,3.545731278706741,0.003012990555525358,0.002629341813915418,0.002643562554402282,0.0007110140294503949,-9.471392888549604e-07,-2.312858417069724e-06,5.52686042197129,0.4456170150569805,-0.1533631933963021,-0.002650286001498297
0.1282153419958432,3725.5198342887074,18.77703335366579,0.01033389722276489,0.004186014442885104,-1.174648318935069,4.165982457813704,1.174648318935069,1.772962621862877,0.8612552366928828,0.004155145274150433,-8.675947683313816e-05,3.556796699305825,0.003064817844472394,0.002673356269010193,0.002687948324413224,0.000727089874335435,-1.127318523937617e-06,-2.236236438404475e-06,5.568953653082984,0.4464288398798659,-0.1541839626668337,-0.002544893289877792
0.1262006817841457,3729.53859059691,18.73520262419369,0.01048447690742632,0.00428216726597149,-1.176567488490376,4.17885261669082,1.176567488490376,1.780268706629764,0.8631373162271666,0.004320419694339351,-7.550051380005353e-05,3.56784440590548,0.003118049275358736,0.002718496288678403,0.002733363444332499,0.0007436804219081478,-1.211418514407361e-06,-2.134359132452564e-06,5.611465275204586,0.4473019105968382,-0.1550352657678806,-0.002402718723479844
0.1242009131777411,3733.527641780466,18.69307481714018,0.01063794307102598,0.004369726433454128,-1.178469227958892,4.191631571321409,1.178469227958892,1.787651626241768,0.8650004033465447,0.004458703484353419,-7.38708789557847e-05,3.578876212761035,0.003172611048881167,0.002764793459426805,0.002779851943864921,0.0007607799817448464,-9.4012041340802e-07,-2.01892970171056e-06,5.654439461131161,0.4482452957234676,-0.1559185141319477,-0.002239585339947278
0.1222160702574122,3737.4869198565157,18.65064795135745,0.01079432457647347,0.004449209844038174,-1.180352321114971,4.204334054136813,1.180352321114971,1.795094665607231,0.8668395970283995,0.004562760005469494,-8.059329015109695e-05,3.589890520429508,0.003228711562461271,0.002812265616157418,0.00282730704032237,0.0007783868015748304,-6.30842448625136e-07,-1.861879497493144e-06,5.69789911185684,0.4492801733249229,-0.1568336635179192,-0.002085328286237997
0.1202461868495729,3741.416357349605,18.60792113159336,0.01095333156934817,0.00452139298581589,-1.182215454036296,4.216955291680905,1.182215454036296,1.802580074567442,0.8686537712730963,0.004640523090064057,-9.321769131417568e-05,3.600875410142321,0.003286594465532542,0.002860952661808924,0.002875917547557155,0.0007965268879713469,-4.296811010111281e-07,-1.656288808139123e-06,5.741814230917116,0.4504205356179178,-0.1577780775285903,-0.001962001127866726
0.1182912965256916,3745.315887292832,18.56489521651313,0.01111436515812447,0.004586766063179554,-1.184057691928359,4.22949055721356,1.184057691928359,1.810114201710363,0.8704433810076693,0.004714603915717106,-0.0001092401986006267,3.611831225426141,0.003346213069159678,0.002910919985261082,0.002925685458309092,0.0008152217131764864,-3.371424047202843e-07,-1.384955119168293e-06,5.786121203749404,0.4516619640696061,-0.1587464938163989,-0.001861029034088041
0.1163514326017191,3749.185443228992,18.52157399498057,0.011276941539613,0.004645756997112583,-1.185878649356206,4.241954814190069,1.185878649356206,1.817724159305715,0.8722079985538203,0.004797011367085539,-0.0001254859052490664,3.622778811425995,0.003407022748672175,0.002962228054336497,0.002976493834385001,0.0008344719742704013,-2.873906967067733e-07,-1.091061428779108e-06,5.83075853384481,0.4529861117631924,-0.1597340893142617,-0.001757854881785454
0.1144266281375207,3753.0249592117084,18.477960490457,0.01144205670847338,0.004699025907441113,-1.187678368476857,4.254351759722101,1.187678368476857,1.825414103681126,0.8739473720399542,0.004876201915541829,-0.0001396243648902549,3.633722115940042,0.003469224514969811,0.003014936043422768,0.003028604993659491,0.0008542964912347783,-3.724619820033671e-07,-8.222731957895347e-07,5.875691731548578,0.4543697993017785,-0.1607402050434823,-0.001641494128428786
0.1125169159363132,3756.834369806554,18.43405275996609,0.01161121823036538,0.004746682427219897,-1.189457296916515,4.266668547759808,1.189457296916515,1.833177022838092,0.8756621462007858,0.004941781488149923,-0.0001494952173431482,3.644651433757208,0.003533091336157832,0.003069096368538841,0.00308220471008086,0.0008747451507920273,-6.581350553666582e-07,-5.972934500491782e-07,5.920950854481405,0.4557935179888693,-0.1617676255584389,-0.001499891913923941
0.1106223285441054,3760.6136100921713,18.38984303607687,0.01178622159815679,0.004788020617800636,-1.191216206449889,4.278894078407475,1.191216206449889,1.841013179769145,0.8773550961342884,0.005001216737756099,-0.0001541500349868983,3.655561732313255,0.003598758746051721,0.003124795252376533,0.003137694556581635,0.0008958641429232574,-9.105291928963452e-07,-3.880404128606427e-07,5.966627403246287,0.4572646432290877,-0.1628176605211351,-0.001318679621201189
0.1087428982491435,3764.362615661374,18.34531830536153,0.01196791474363604,0.004822567199339411,-1.192955952086971,4.291048179618814,1.192955952086971,1.848924583594638,0.8790326509456299,0.005072637644249537,-0.0001573189909301311,3.666464357650212,0.003666062792226053,0.003182101942129817,0.003195032613355321,0.0009176863234734824,-8.991143711156989e-07,-1.923539456667308e-07,6.012816522468023,0.4588283950876434,-0.1638875027753236,-0.001098236191410946
0.1068786570813612,3768.081322622249,18.30046643145595,0.01215554394019074,0.004850198834242537,-1.194677351065209,4.303159895824342,1.194677351065209,1.856906225910256,0.8806996785400838,0.005162375777027503,-0.0001641712270140725,3.677371736399904,0.003735195655800521,0.003241051879706667,0.00325421769708537,0.0009402268369441474,-6.379362095962309e-07,-3.9899408382865956e-08,6.059564544384577,0.4605233688493521,-0.1649734439966419,-0.0008436639492482064
0.1050296368118336,3771.76966759924,18.25527927355401,0.01234816617115446,0.004870983027533928,-1.196380972854489,4.315235746678102,1.196380972854489,1.864953194890357,0.8823556547135465,0.005256940128442134,-0.0001791430394209784,3.688284957211474,0.003806194999838226,0.003301707338790824,0.003315011474771479,0.0009635600548678611,-3.244325041433185e-07,5.97535750029884e-08,6.106878483496663,0.4623570531526337,-0.166076274942741,-0.000554982425330802
0.1031958689522353,3775.4275877342347,18.20975172765536,0.01254553621907789,0.004885479574470216,-1.198066889486658,4.327259920699104,1.198066889486658,1.873058331172494,0.8839973570679793,0.00533876029199437,-0.0002007855456703523,3.699192570679128,0.003879353011791868,0.003364105159060601,0.003377393717919725,0.0009877774976483065,6.482264914301812e-08,1.156307733887131e-07,6.154771616445716,0.4643181800553028,-0.1672005476700968,-0.000238033316798839
0.1013773847543044,3779.0550206876287,18.16387797764849,0.01274838752969043,0.004894682366713616,-1.199734815901078,4.339218722623936,1.199734815901078,1.881214874951237,0.8856229143109856,0.00539508443157202,-0.0002267155836271175,3.710084206738125,0.003954811601615046,0.003428282006048884,0.003441561369225101,0.001012852514587555,4.301519270455118e-07,1.359852035380892e-07,6.203284383707838,0.466396348330776,-0.1683491997048866,8.167011002098406e-05
0.09957421520930863,3782.651904639392,18.11765088988687,0.01295673236430188,0.004899945987876407,-1.201384497232723,4.35111308614472,1.201384497232723,1.889413683084346,0.8872318100961228,0.005415841687573193,-0.0002561157329601348,3.720955633230894,0.00403300346516634,0.003494301148693243,0.003507495213899217,0.001038791049764275,6.331374216695602e-07,1.403787547930929e-07,6.252455239746218,0.4685850385024677,-0.1695217541914418,0.000376994439823015
0.0977863910475184,3786.2181782901225,18.0710651080732,0.01317017950764636,0.004902900358723961,-1.203015484188036,4.362950117668301,1.203015484188036,1.897655175905439,0.8888219085346766,0.005398021404462998,-0.0002853315918045983,3.731810388880888,0.004113763128753513,0.003562225106668967,0.003575207050830382,0.001065623296507454,5.272493846997846e-07,1.359696496768374e-07,6.3022876100475,0.470887031352204,-0.1707175850422132,0.0006390640028962287
0.09601394273768228,3789.75378086209,18.02411617977111,0.01338878466141243,0.004904942517596845,-1.204626681145297,4.374723289973129,1.204626681145297,1.905948147901495,0.8903930055176349,0.00535562518733564,-0.0003114526738251324,3.742649059509961,0.004196874013461642,0.003632164907027629,0.003645185935847139,0.001093361237121731,4.041578919076196e-07,1.545027459964966e-07,6.352748178094882,0.4733220188182057,-0.1719370822895372,0.0008626869761519241
0.09425690048650792,3793.258652100271,17.97680080949323,0.01361202937610509,0.004906747425561012,-1.206216485287599,4.386426018720091,1.206216485287599,1.914306913078266,0.8919466142635789,0.005305371666866118,-0.0003295676774570693,3.753474708542978,0.004282361358626027,0.003704213882031859,0.003717396273469796,0.00112206051325131,5.241312816584556e-07,1.685707538002691e-07,6.403805708405734,0.4759035010164828,-0.1731799474702075,0.001054097456030328
0.09251529423814751,3796.7327322733768,17.92911816758241,0.01383957716634938,0.004908684135224056,-1.207783038918736,4.398061872819084,1.207783038918736,1.922741681741163,0.8934799068050218,0.005255459453120078,-0.0003372922033288698,3.764293296739491,0.004370458173067226,0.003778433384478797,0.003791564860957737,0.001151797076083756,7.180611527997082e-07,1.813044958182765e-07,6.455473911048478,0.4786360891543961,-0.1744444271647897,0.00123806219543743
0.09078915367368724,3800.175962174872,17.88106696910082,0.01407227539386237,0.004911118106302325,-1.209324540105659,4.409625951849236,1.209324540105659,1.931247206220523,0.8949882927708184,0.005213091632762518,-0.0003375792528679579,3.775098849087709,0.004461744983023212,0.003854927194525639,0.003867896662241808,0.001182634767711402,8.054016266734482e-07,2.385089850372634e-07,6.507793200780809,0.4815258593367953,-0.1757259252935901,0.00143178418908427
0.08907850821064123,3803.588283123983,17.83264254403099,0.01431132319285768,0.004913891605659704,-1.210839584325254,4.421111035288299,1.210839584325254,1.93982984693986,0.896469723297679,0.005190385568673279,-0.0003341801374490783,3.785890233276707,0.004556096478096796,0.003933833867708673,0.003946775633339014,0.001214624788317389,7.625260672472769e-07,3.070635912961606e-07,6.560811824433946,0.4845784142837023,-0.1770188112206281,0.001648836253136063
0.08738338700245085,3806.9696369666954,17.78383761712668,0.01455730704536437,0.004916322822574887,-1.212326897548369,4.432526672368555,1.212326897548369,1.948515156456045,0.8979242844069125,0.005192127495014924,-0.0003300761335010086,3.796684363186484,0.004653222997152056,0.004015267443495388,0.004028414464241655,0.00124783300030727,6.993803532644354e-07,3.629551229082948e-07,6.614579491683357,0.4878108058384123,-0.1783203782055552,0.001886199368166703
0.08570381893798718,3810.3199660767505,17.73464480150536,0.0148101889515982,0.004917750470327967,-1.213785094103022,4.443899082474241,1.213785094103022,1.957317908370644,0.8993538712241544,0.005209107926750296,-0.000326784367509371,3.807501042473953,0.004753396063838201,0.004099342850833745,0.004112734499093313,0.001282321882801297,6.728089887730883e-07,4.303161543786861e-07,6.669120440623535,0.4912472850473576,-0.1796318926861171,0.002120623764921601
0.08403983264105919,3813.639213356622,17.68505751064256,0.01507000442407735,0.004917729040014016,-1.215212833572655,4.455251068188086,1.215212833572655,1.966240538141726,0.9007582680030376,0.005229298756229796,-0.0003261006188190317,3.818352219951233,0.004856859902308937,0.004186153439787034,0.00419944546697072,0.001318136924620284,6.185584486603462e-07,5.240130929059267e-07,6.724426082298367,0.4949126473698841,-0.1809576656518043,0.002338681884824252
0.08239145646992563,3816.927322238493,17.63507018991292,0.01533634680493647,0.004915874043835974,-1.216608879462463,4.466591096986905,1.216608879462463,1.975286830161022,0.902135443945285,0.005241264335395107,-0.0003275664675654758,3.829243403305195,0.004964014408286512,0.004275736499147681,0.004288554962466679,0.001355294961120046,4.609074936028254e-07,6.451742293936877e-07,6.780473507128796,0.4988197734016471,-0.1823012997572376,0.002546044992295228
0.0807587185168116,3820.184236685218,17.58467964048451,0.01560889775199264,0.004911575401722654,-1.217971960470679,4.4779193235909,1.217971960470679,1.984469082327234,0.9034839798770026,0.005236039307683911,-0.0003278889690024909,3.840180183194406,0.005074786455601788,0.004368158606675483,0.004380769939689055,0.001393817901553151,2.819681129953922e-07,7.631103872247688e-07,6.837257067040293,0.5029627860558642,-0.1836625717702751,0.002755939541994201
0.0791416466074305,3823.4099011912776,17.53388264230623,0.01588827642112454,0.004904223059862308,-1.21930032250314,4.489242899043911,1.21930032250314,1.993797605725762,0.9048052776106652,0.005213428723660461,-0.0003236524202758944,3.851170413636407,0.005189292916617629,0.004463527289482534,0.004476098009657147,0.001433798062151805,2.425142093620953e-07,8.855967146076777e-07,6.894800881387188,0.5073321730880508,-0.1850375138894724,0.002967083111425132
0.07754026830050886,3826.604260783726,17.48267451478438,0.01617502700313933,0.004893514999355102,-1.220591553277502,4.500562685564826,1.220591553277502,2.003273390385747,0.9061025762859568,0.005179687576999264,-0.0003127124383190941,3.862213814614037,0.00530786202975883,0.004562053605038877,0.004574543483152814,0.001475363791413235,4.203757423036644e-07,9.602403327500355e-07,6.953153009399039,0.5119252565844373,-0.1864215012912342,0.003159985500377351
0.07595461088731725,3829.767261023128,17.43105044676315,0.01646915607146889,0.004879319346873295,-1.2218428882381,4.511879282299875,1.2218428882381,2.012883694878393,0.9073785159212752,0.005138656905300138,-0.0002945051587500727,3.873302932708184,0.005430756758121771,0.004663914453331826,0.004676505086903811,0.001518599193324835,6.443739037029565e-07,9.703622517401067e-07,7.012362225361843,0.516753169141089,-0.1878119993302672,0.003324314428145295
0.07438470139120534,3832.898848004484,17.37900613492189,0.01677100534110832,0.004861693172164089,-1.223051345263967,4.523210280500875,1.223051345263967,2.022604850722946,0.908633317127988,0.005091180265450799,-0.0002711429291458231,3.884433238243894,0.005558222683382717,0.004769203304724075,0.004782073136752408,0.001563591656562054,6.154082048726304e-07,9.381056888310872e-07,7.072425003002198,0.5218370446017868,-0.1892083874767258,0.00347229216493758
0.0728305665671406,3835.9989683581516,17.32653605790402,0.0170813216004329,0.004840963994994229,-1.224213718927735,4.534579740138733,1.224213718927735,2.032425118396934,0.9098656298906111,0.005041295180824805,-0.0002458846953943501,3.895609288731701,0.005690367045590093,0.004878059628676826,0.004891202349825193,0.001610411926369235,2.412758678494448e-07,8.741633473378781e-07,7.133296704602359,0.5271965046450925,-0.1906070802208258,0.003625470596374626
0.0712922329012533,3839.0675692507543,17.27363363547476,0.01740060447279675,0.00481770581020644,-1.225326539128503,4.546014446874435,1.225326539128503,2.042346912460939,0.9110757403080209,0.004998688409642481,-0.0002213762221160192,3.906843949231939,0.005826985508736291,0.004990662843177841,0.005003648659769795,0.00165914360577685,-3.855453827719708e-07,8.129908721348436e-07,7.194972317696409,0.5328407983651484,-0.1920013534275329,0.003807446603182125
0.06976972661038428,3842.104598386081,17.22029138225003,0.01772953364058505,0.004792827731678365,-1.226385942532047,4.557535666039991,1.226385942532047,2.052368932931118,0.9122639160629163,0.004974539672091992,-0.0001997565785810263,3.918145270751578,0.005968437008325416,0.00510716592320676,0.005119929562423927,0.001709839678295228,-9.494016906325063e-07,7.477565815021983e-07,7.257481523220074,0.5387723108692469,-0.1933866796114894,0.00402771766928402
0.06826307364163875,3845.110004005978,17.16650120208371,0.01806833312584714,0.004767211910331081,-1.227387663271499,4.569164849161547,1.227387663271499,2.062492311585837,0.9134293428933216,0.004978027180810123,-0.0001830026385645908,3.929522412009441,0.006115085781021781,0.005227748640232394,0.005240384280668088,0.001762626466259953,-1.223106367154993e-06,6.545691671614197e-07,7.320851439634143,0.5449878537560425,-0.1947617885769296,0.004270357523054189
0.06677229967194354,3848.083734891232,17.11225524820917,0.01841753756912919,0.004741227970001071,-1.228326942285087,4.580928435902261,1.228326942285087,2.072717935714414,0.9145689728623096,0.005010557428051916,-0.0001711321212359589,3.940986656950881,0.006267273028472393,0.005352578269887717,0.005365377373649412,0.001817639381352845,-1.287807272032009e-06,5.449938515689522e-07,7.385124593048625,0.5514807355803719,-0.196124061327916,0.004507254275152892
0.06529743010761013,3851.025740362441,17.05754466425792,0.01877758143762085,0.004714966090374842,-1.229198141799305,4.59286377282382,1.229198141799305,2.083046766642665,0.9156822473799326,0.005063360011536623,-0.0001617201696245254,3.952554340632895,0.006425334579716922,0.005481814722526511,0.005495071010466885,0.00187498124040566,-1.0893831129764e-06,4.18371941020297e-07,7.450367717824701,0.5582526736384392,-0.1974696546811603,0.004717180603939645
0.06383849008390119,3853.9359702808797,17.00236227739138,0.0191477860545649,0.004688646030755939,-1.229994419355064,4.605014313323694,1.229994419355064,2.09348924878092,0.9167706525387592,0.005120653962044384,-0.0001512339180774437,3.964248990729839,0.006589915088109573,0.005615648672718201,0.005629287783394814,0.001934793827449336,-9.211570663364076e-07,2.635455505445584e-07,7.516634738640736,0.5653182865593483,-0.1987963767951669,0.004888224415208384
0.0623955044646024,3856.814375049353,16.94670335231053,0.01952812475380195,0.004662707275107735,-1.230707742721218,4.617428286642614,1.230707742721218,2.104062237485272,0.9178336369996968,0.0051696748221348,-0.0001373555182111081,3.976099133424552,0.006761085447906724,0.005754311348122939,0.005767950342961272,0.001997226071580383,-9.020662551104344e-07,1.45395870052249e-07,7.583943959282949,0.572693423919025,-0.2001034316841027,0.005019396059110628
0.06096849784159863,3859.6609056130415,16.89056249625959,0.01991971629456212,0.00463782124998239,-1.231329294450692,4.630147641858115,1.231329294450692,2.114770832015132,0.9188684749413536,0.005209062962980369,-0.0001206030837450726,3.988123884161969,0.006939059533355162,0.00589805270881481,0.005911267217822524,0.002062366322000715,-8.724173442320746e-07,7.993490422483737e-08,7.6523059198599,0.5803803642642045,-0.2013884052633568,0.005120516411029306
0.05955749453445514,3862.475513460337,16.83393156792725,0.02032399629773102,0.00461462780730755,-1.231849694376565,4.643198323105625,1.231849694376565,2.125612815406733,0.9198727930490384,0.005248242745094714,-0.0001039891382566596,4.000330416444461,0.007124015607559287,0.006047119220032385,0.006060248749381756,0.002130353215672101,-6.77883169295083e-07,1.7114753995297272e-08,7.721746598977464,0.588373280816689,-0.2026469716659948,0.005204320494045725
0.05816251859000254,3865.258150623671,16.77679988444805,0.02074218800520395,0.00459350629107986,-1.232258779776706,4.656611091313031,1.232258779776706,2.136586043552374,0.9208462223019542,0.005292102120810745,-9.26635293268552e-05,4.012727957321055,0.007316006744238704,0.006201781588497319,0.006215347403194435,0.002201403138512986,-4.064634940840854e-07,-4.910448049183502e-08,7.792288629854582,0.5966590793733064,-0.2038732188979097,0.005279347095895053
0.05678359378192743,3868.008769680331,16.71915519496735,0.02117511607418076,0.004574651944932243,-1.232545294057689,4.670424776918797,1.232545294057689,2.147675538966539,0.9217891504358706,0.005333871380670632,-8.890732456817652e-05,4.025322804971513,0.007515922407557427,0.006362360337747505,0.006376663485575079,0.002275747664034118,-2.916647013535067e-07,-1.179881033728862e-07,7.863952285993195,0.6052314052531542,-0.2050595663880853,0.005343725334267769
0.0554207436103672,3870.7273237532677,16.66098528646238,0.02162302239791717,0.004558001017843219,-1.232696524856014,4.68467961994643,1.232696524856014,2.158855981546482,0.9227004189328242,0.005368999374175074,-9.325387957949826e-05,4.038116063174463,0.007724951901626421,0.006529162497533075,0.006544241556629062,0.002353557128112034,-2.428602971933771e-07,-1.621207758025042e-07,7.936758015624113,0.6140895985309733,-0.2061974521539303,0.005398862490962123
0.05407399130150936,3873.413766511895,16.60227853233284,0.02208655241175842,0.004543495270250159,-1.232698373085236,4.699423580235457,1.232698373085236,2.170114239581879,0.9235761676299244,0.005403031707656865,-0.0001073355005445221,4.051118096451287,0.007942998922734782,0.006702487299608777,0.006718374265039012,0.002434930624296185,-1.407542494053775e-07,-1.742072244354653e-07,8.010729149912958,0.6232303504496742,-0.2072780368794963,0.005451089617144159
0.0527433598071958,3876.06805217288,16.5430219608455,0.0225671448281557,0.004531388540636226,-1.232535488694636,4.714717297494299,1.232535488694636,2.18144114913946,0.9244128101872048,0.005445455737571984,-0.0001314383400109831,4.064346967664197,0.00816996737436164,0.006882683975060469,0.006899310786285113,0.002520021891054479,1.660187832546951e-07,-1.582766102026429e-07,8.085907035048772,0.6326486258118693,-0.2082923038142043,0.005496735128333869
0.05142887180453171,3878.690135500923,16.4831995570946,0.02306698680208555,0.00452196856015508,-1.232191236446204,4.730631121458019,1.232191236446204,2.192818525584304,0.9252087735868904,0.005501316657320199,-0.0001641292152405094,4.077820441744263,0.00840661371305932,0.00707018988055663,0.007087434613878699,0.002609032642890265,6.258105813552792e-07,-1.259355684428167e-07,8.162344959146974,0.6423372749440389,-0.2092313279738929,0.005520624514528585
0.05013054969549879,3881.2799718095275,16.42279078898427,0.02358847821798846,0.004515420276507701,-1.231647622022705,4.747246321939054,1.231647622022705,2.204226795823634,0.925963616406708,0.005565967654476373,-0.0002022981794638761,4.091560369892695,0.008653672689802761,0.007265518578718311,0.007283527218469882,0.00270215461276716,9.64130067550344e-07,-1.127999735932225e-07,8.240082093190846,0.6522947823803338,-0.2100874527894037,0.005512995045721408
0.04884841560657416,3883.837516961763,16.36177275449782,0.02413256116642932,0.004511657831964405,-1.230885173170467,4.76465280552986,1.230885173170467,2.215654507123706,0.9266772283744044,0.005632653825836395,-0.0002401385476854199,4.105596242912016,0.008911560466453555,0.007469180157905341,0.007488172041280984,0.002799657545916939,1.21790485217268e-06,-1.389870994784658e-07,8.319126691540589,0.6625258404190261,-0.2108538642361826,0.00547223802145352
0.04758249138835247,3886.3627273710154,16.30012292642602,0.02470022191236992,0.004510046555683344,-1.229882696903318,4.782943750737014,1.229882696903318,2.227095359399752,0.9273476924487296,0.005697375833308255,-0.0002737082964327002,4.119960903520042,0.009180923919549718,0.007681664708183051,0.007702211035889229,0.002901809037395938,1.409528711455529e-06,-2.008665489423348e-07,8.399456773543857,0.6730423235475241,-0.2115242493722336,0.005402293038108901
0.04633279861517381,3888.8555600017326,16.2378171564777,0.02529336532278418,0.004509588262321176,-1.228616985207911,4.80222122049668,1.228616985207911,2.238541753081026,0.9279745061128096,0.005759475931814937,-0.0003034911056396642,4.134689979392808,0.009462101966360067,0.00790349006233233,0.007926664218098426,0.00300884164190718,1.499771062515753e-06,-2.336674524789289e-07,8.481035260537894,0.6838620401709927,-0.2120904182461587,0.005315730573945072
0.04509935858475644,3891.3159723701556,16.17482977638257,0.02591319559876615,0.004509291043178089,-1.227062554382346,4.822608357019941,1.227062554382346,2.249977513756956,0.928559034979784,0.005822095712329615,-0.000331868791803235,4.149824212579622,0.0097557703173111,0.008135282324876139,0.008161678772336416,0.003120995222640123,1.567982340715806e-06,-1.908311627383965e-07,8.56381735584162,0.6949895081324048,-0.212543166139066,0.005226859677712405
0.04388219231783319,3893.743922545043,16.11113485202543,0.02656122189053169,0.004508509364640549,-1.225191558960549,4.844237934651528,1.225191558960549,2.261378224114876,0.9291004529199526,0.005886870534355865,-0.0003597023232768657,4.165403858863477,0.01006244947220348,0.00837770652691559,0.008407222101763147,0.003238499327474532,1.649433119492236e-06,-5.9521418892393674e-08,8.647751358019404,0.706403559051208,-0.2128751278652165,0.005144753916219363
0.0426813205577935,3896.1393691483863,16.04670387023367,0.02724031919254605,0.004507200489922193,-1.222973835518652,4.867237642254103,1.222973835518652,2.272716064377065,0.9295964773520136,0.005953088883068682,-0.0003859518890172425,4.18146377107491,0.01038263017734866,0.008631400051518133,0.008664340784453026,0.003361618764257215,1.872548647885631e-06,1.407671957766241e-07,8.732783310049816,0.7180803489257476,-0.2130816490641419,0.005069331135231973
0.04149676377033007,3898.502271356115,15.98150366674828,0.0279539144510305,0.004505838891839917,-1.220376811504557,4.891733525125971,1.220376811504557,2.283960603793554,0.9300446885468164,0.006017750503783634,-0.0004096454399792488,4.198035470212041,0.01071732612370421,0.008897162492286677,0.008933995834041593,0.003490639954222142,2.027890403183426e-06,3.632478075010356e-07,8.818841724885047,0.7300035215709418,-0.2131581588971218,0.004996507117696376
0.04032854214308979,3900.832588898792,15.91549591690747,0.02870589221434608,0.004505188976435505,-1.217365372557965,4.917859183017114,1.217365372557965,2.295082323945063,0.930441908233516,0.006076858140744127,-0.0004317742957081586,4.215153439760071,0.0110671978605022,0.00917590324230886,0.009217122180343894,0.003625829979773673,1.998577883289813e-06,5.892786030006049e-07,8.905834001103392,0.7421567436711631,-0.2130990684374829,0.004930138082724916
0.03917667558532989,3903.130282062298,15.84863622307889,0.02950075226843481,0.004505955118058362,-1.213901762022957,4.94577028744337,1.213901762022957,2.306047327175209,0.9307854955213044,0.006128103338643237,-0.0004539670048104128,4.232859688320768,0.01143303402124857,0.009468531780549556,0.009515240870692748,0.00376749432632249,1.970206132406726e-06,8.358807592889895e-07,8.993657185668008,0.754517563088128,-0.21289727929797,0.004871910876014907
0.03804118372757859,3905.395311688513,15.78087399920277,0.03034292241266409,0.00450839532697409,-1.209945425860801,4.97564929641432,1.209945425860801,2.316817310501812,0.931073414092249,0.006173806239699826,-0.0004774297800033247,4.251206016388466,0.01181561914787928,0.009776056986753335,0.009830043471190162,0.003915981056269933,1.854849432070796e-06,1.090972411306859e-06,9.082219202272109,0.7670533193103853,-0.2125433389885438,0.004819283152870068
0.03692208592130042,3907.627639175979,15.71215350989238,0.03123668236489756,0.004512537140338923,-1.205452925861658,5.007698289631775,1.205452925861658,2.327353262024799,0.9313027132469786,0.00622302278063052,-0.00050324967432983,4.270252238759116,0.01221570461093381,0.01009960810486223,0.0101630664670953,0.004071611160754044,1.569607259588828e-06,1.322943791271598e-06,9.171441635352531,0.7797237323961729,-0.2120276386217288,0.004776465616573192
0.03581940123856664,3909.8272264805605,15.64241455405833,0.03218629585999176,0.004518729708873643,-1.200378008760961,5.042129118230507,1.200378008760961,2.33761278971256,0.9314685594182188,0.00628764197903828,-0.0005312022852694225,4.290059958352014,0.01263401983512047,0.010440449249864,0.01051534566312203,0.004234654469580709,1.699453061167088e-06,1.5010954748621e-06,9.261210857127656,0.7924749895484456,-0.2113440008496507,0.004744835208772753
0.03473314847172981,3911.994036116092,15.57159253125528,0.03319679012187066,0.004527630309860474,-1.194671773516736,5.079150084291568,1.194671773516736,2.347551330004362,0.931562584465165,0.006370638149967014,-0.0005585983531427745,4.310686593906333,0.01307088710740821,0.01079992102074538,0.01088813313657339,0.004405405648294613,2.081753673649383e-06,1.564684377120597e-06,9.351353009661302,0.8052235815252987,-0.2104893116440713,0.004719131755498626
0.0336633461331044,3914.1280311550167,15.49961566611785,0.03427545590731485,0.004539658570621652,-1.188282818244879,5.11896521843261,1.188282818244879,2.35712079493134,0.9315735988569548,0.006468242227114971,-0.000583061379186917,4.332184415804415,0.01352626395291381,0.01117945381066311,0.01128408815901691,0.004584130996958291,2.352459820752297e-06,1.510232486713921e-06,9.441661057854398,0.8178689422960648,-0.2094612314467255,0.004697752019216192
0.03261001245465012,3916.229175229016,15.42640105268398,0.03543151410736134,0.004554751025889607,-1.181157305157272,5.161802832654154,1.181157305157272,2.36626486221245,0.9314901380803212,0.006575645674470624,-0.0006043626977753686,4.354612500011938,0.01400035651733071,0.01158059162070516,0.01170549969107061,0.00477112921784831,2.669698837703665e-06,1.429364535604796e-06,9.531913242565134,0.830317244549857,-0.2082573548301548,0.004681702467526386
0.03157316538766197,3918.2974325296304,15.35185298183375,0.03667504614166793,0.004572650265827589,-1.173239008911471,5.207922519831662,1.173239008911471,2.374920533518042,0.931299823395512,0.006685229931414472,-0.0006222369847609199,4.378041031130588,0.01449447450412616,0.01200491548787438,0.01215441797425991,0.004966717345870745,2.857350238289965e-06,1.313449999164728e-06,9.621860128872406,0.8424817598292113,-0.2068762905072823,0.004672466268595136
