y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.2371337130723211,1757.5445493451984,18.6624635649856,0.01158686068836122,-0.004649055982631984,-1.037098889435075,3.130119713552508,1.037098889435075,1.451685368209979,0.7510804860048548,0.000971433096443764,0.000240199422651857,2.809451985598781,0.003092139666484145,0.002662337748342901,0.002656852811764254,0.0007975334158067394,-1.332065854133663e-06,-5.889346497526938e-07,3.986509502894885,0.4083232954852706,-0.1214061016800658,0.0002994773509245728
0.2331270345497056,1761.5532777904843,18.61567368553297,0.01175829957974218,-0.004494667702294591,-1.041361721935893,3.14950978871541,1.041361721935892,1.460543933290067,0.7548960930979154,0.001057085997399284,0.0002223240644834983,2.825707721970685,0.003154426207762739,0.0027147640298366,0.002709231699861572,0.000816793200096952,-1.405485588145936e-06,-6.066786230668189e-07,4.030968908426418,0.4091924821321726,-0.1223577617797867,0.0002549724053824592
0.2291500343268075,1765.53231275185,18.56853721263204,0.01193518596059812,-0.00436396928227712,-1.04557183278252,3.168802692400211,1.045571832782519,1.46950477882905,0.7586703595350928,0.001166870117474106,0.0001960021006855132,2.84193965200589,0.0032176146898045,0.002768721269956931,0.002763541295061996,0.0008367009229200579,-1.521712013120005e-06,-5.559695834598554e-07,4.075956334280482,0.4101250514771668,-0.1233269067226702,0.0001984423139351692
0.2252028663151737,1769.4815002390033,18.5210464757462,0.01211659012269297,-0.004263540710414967,-1.049727222376262,3.187985637829762,1.049727222376261,1.47853984326601,0.7624114802520668,0.001321271719946166,0.0001620876829992629,2.858126351736016,0.003282225520737309,0.002824230224991653,0.002819555210758933,0.000857290763719002,-1.39569826637922e-06,-4.789503635673775e-07,4.121414904871343,0.4111670784427439,-0.1243161293758685,0.0001700176152452031
0.2212856832718328,1773.4006874167608,18.4731981573108,0.01230174334066633,-0.004192295053291158,-1.053829042591317,3.207087128202246,1.053829042591317,1.487617612724231,0.7661213327858535,0.001501120352268583,0.0001228337358801057,2.874266891758896,0.003348726077132682,0.002881296662295264,0.002876844037995068,0.0008785807638205869,-7.58284405585079e-07,-4.076463111854132e-07,4.167309802831262,0.4123507472718591,-0.1253256982122168,0.0002095877326448726
0.2173986367933823,1777.2897226109649,18.42499044447031,0.0124906918448461,-0.004142029098268099,-1.057879583081092,3.226108179565928,1.057879583081091,1.496730685792048,0.7697969770567178,0.001651960290215172,8.729675526068768e-05,2.890359224219533,0.003417518311684737,0.002939950642968788,0.002935824627862244,0.0009006045645595443,-4.308400068875502e-07,-3.278294071949306e-07,4.213679057124593,0.4136831775856483,-0.1263554377367277,0.0003311224648405463
0.2135418773101226,1781.1484553143505,18.37642429198637,0.01268171152870021,-0.004103828611031538,-1.061878746345942,3.245033388771479,1.061878746345941,1.505902717919621,0.773440247088554,0.001745554093119629,6.056303031842479e-05,2.906407426518521,0.003488167523455097,0.003000318746245622,0.002996331840846295,0.000923415100426644,-6.188256170915322e-07,-2.560176933890664e-07,4.260558875236772,0.4151559828560956,-0.127410268842937,0.0005320354302794635
0.2097155540802345,1784.9767361923725,18.3275103341191,0.012872501095471,-0.004070414947937378,-1.065826216094376,3.263872310166475,1.065826216094375,1.515159174828657,0.7770572298437478,0.001798099749664989,4.134195718049526e-05,2.922428850544754,0.003560756987781806,0.003062504976515826,0.00305826493516017,0.0009470454713463864,-7.473214647542119e-07,-1.726634683641241e-07,4.307902353866084,0.416771221538935,-0.1284959670755707,0.0007832884247060513
0.2059198151840036,1788.7744170889837,18.27826169726986,0.01306433908746413,-0.004036405952320842,-1.06972549658933,3.282644630512184,1.069725496589329,1.524512268521907,0.7806486130472462,0.001845776384372181,3.388526370846994e-05,2.93844119781171,0.003635558435872384,0.00312655934189427,0.003121736660045,0.0009714556110359952,-5.044782423637654e-07,-9.485903104405685e-08,4.355656651170809,0.4185306853368716,-0.1296114358922153,0.0010302730754316
0.2021548075180888,1792.5413510323685,18.22868333189631,0.01325946966526655,-0.003999918189458356,-1.073581618350272,3.301350922245759,1.073581618350271,1.533968753844067,0.784210115894429,0.001915803847219272,4.469956435448631e-05,2.954450647220048,0.00371221869107346,0.003192514441397557,0.003187123145004927,0.0009966404353488002,3.8738926311190564e-08,-6.053793834961332e-08,4.4038781763118,0.4204239483006371,-0.1307516951597714,0.001215259151898438
0.1984206767898382,1796.2773922406318,18.17877591937771,0.01345809054032875,-0.003962826098482031,-1.077398374058208,3.319964613477985,1.077398374058206,1.543516216869892,0.7877387895295302,0.001995307603640707,7.621227354724376e-05,2.970439602203041,0.003791247982317848,0.003260392227078826,0.003254348768728176,0.001022611680609021,1.717773763974466e-07,-1.307511716884275e-07,4.452693345538515,0.4224415249684384,-0.1319134645076563,0.001313631818051628
0.1947175675116495,1799.9823961274387,18.12854081994668,0.01366032622391961,-0.003930485642945975,-1.081179250119742,3.338459334591989,1.081179250119741,1.553137092132357,0.7912338486083837,0.002063475085650746,0.0001239202719115053,2.986387838422043,0.003872929626023384,0.003330269790333366,0.003323662711057674,0.001049441841293151,6.965377029431991e-08,-2.188421442469507e-07,4.502230415102704,0.4245798881701109,-0.1330996891628318,0.00135586397644119
0.1910456229953772,1803.6562193076134,18.07797639306688,0.01386795959394875,-0.003908518730511219,-1.084926038091018,3.356848561933472,1.084926038091017,1.56282316291983,0.7946967916907354,0.00211080133310622,0.0001809730227065015,3.00229888147216,0.003957273534839164,0.003402276774808471,0.00339509287852002,0.00107725869260185,-6.061567364281166e-09,-2.423595963894529e-07,4.552599629138702,0.42683935418793,-0.1343142532885086,0.001392323145620927
0.1874049853467872,1807.2987196026843,18.02707298872673,0.01408354643765426,-0.003900811343919028,-1.088639045952226,3.375139352444626,1.088639045952226,1.572580910350448,0.7981306131997588,0.002120832112318935,0.0002401706153398974,3.01817965437365,0.004044905584895086,0.003476587383374827,0.003469308186267571,0.001106175960046805,-3.628678716004174e-08,-2.290000925071726e-07,4.60389563006672,0.4292315779546539,-0.1355561538015107,0.001452813674998703
0.1837957954600563,1810.9097560463895,17.97581444761282,0.01430819528641094,-0.00390910741097816,-1.092317115462205,3.393334633437846,1.092317115462203,1.582441468847485,0.8015356474317575,0.002080879934054516,0.0002941853731232267,3.034046608873767,0.004135522789769213,0.003553357643269393,0.003546463189532261,0.001136263018850296,-2.537082396965591e-07,-1.855943214076742e-07,4.656177063633531,0.4317954539879897,-0.1368189167726031,0.001536649874571359
0.1802181930123201,1814.4891888901313,17.92418504923929,0.01454132257918705,-0.0039328328576981,-1.095955864929154,3.411443222058408,1.095955864929154,1.59242736182159,0.8049079165868419,0.002002788028308081,0.0003348053417787113,3.049913224404575,0.004229313671425343,0.003632713009015189,0.003626239688695117,0.001167607117613973,-7.081402015423024e-07,-1.213714704982562e-07,4.709441879312995,0.4345874022980284,-0.1380963836505814,0.001642717156326019
0.1766723164582674,1818.0368796083835,17.87217188436498,0.01478266453105778,-0.003965855242115456,-1.0995488505963,3.429462747538482,1.099548850596299,1.602541527712096,0.8082447554196223,0.001913589175268939,0.0003583346277227582,3.065776562923439,0.004326041423700404,0.003714786453957282,0.003708898044982902,0.001200274000155501,-1.126655395832811e-06,-3.109087806670955e-08,4.763620561056193,0.4376405152283784,-0.1393885977585669,0.001758126931507873
0.1731583030247817,1821.5526909040536,17.81976380922319,0.01503173131148492,-0.003998505155105821,-1.103091718811376,3.447418411459699,1.103091718811375,1.612761197209875,0.8115488058128878,0.001841281715105203,0.0003662629399260469,3.081635663740474,0.004426074692331871,0.003799688925964819,0.003793880199818286,0.001234286359401545,-1.125620690370273e-06,5.5947128505167855e-08,4.818645635969138,0.4409395488125092,-0.1407017429827341,0.001859842044280584
0.1696762887056308,1825.036486713796,17.76695217629911,0.01528843388097988,-0.004026810905232912,-1.106582833544618,3.465355419233683,1.106582833544617,1.623070242544293,0.8148222665576569,0.001800423395689138,0.000363179470938581,3.097504247661296,0.004529970327844442,0.003887466257421036,0.003881435984530597,0.001269687518317956,-6.931863740568249e-07,9.657235841488685e-08,4.874487219363798,0.4444437807291361,-0.1420426038064557,0.001939391953502485
0.1662264082562032,1828.4881322132778,17.71372837545326,0.01555285502580039,-0.004056064887014608,-1.110020226152662,3.483322605976614,1.110020226152661,1.63347795081246,0.8180650622391019,0.001784270717781401,0.0003542998683733693,3.113410391470868,0.004637123814696366,0.003978212684577162,0.003972082667761225,0.001306477895658978,-5.646578403701082e-07,8.735886444927274e-08,4.931100058151253,0.4481339565963398,-0.1434132231677146,0.001996974610620764
0.1628087951882938,1831.9074938223957,17.66008629836344,0.01582421040069168,-0.004092941094499228,-1.113401375750195,3.501368066485048,1.113401375750194,1.643982216976174,0.8212736414029317,0.001783284216790872,0.0003448922755821021,3.129375829605708,0.004747616305427024,0.004072027211160661,0.004065367239753337,0.001344772619468946,-9.863630891667575e-07,1.644023013352337e-09,4.988487307715666,0.4519935917471742,-0.1448119764498697,0.002031206818896724
0.1594235817649364,1835.2944392104469,17.6060217711287,0.01610264219255965,-0.004140447417364356,-1.11672567613674,3.519514153724786,1.116725676136738,1.65457680351726,0.8244409162981103,0.001801871068341904,0.0003354451131890257,3.145408316689392,0.004862420115164465,0.004168945820165726,0.004161732670725405,0.001384668417010171,-1.662720500472902e-06,-1.647370830649027e-07,5.04677296927184,0.4560055868319763,-0.1462398713477073,0.002048402163145666
0.1560708989952853,1838.6488373012494,17.55153228259129,0.01638706122457896,-0.004196816810830006,-1.119992787500379,3.537761726751353,1.119992787500378,1.665283927216558,0.8275631551364601,0.001851651299559898,0.000320496005740904,3.161519220734144,0.004981739617798747,0.004269075839243992,0.004261134789562052,0.001426254904284844,-2.085630448927188e-06,-3.747323348118373e-07,5.106082384613943,0.4601808629652314,-0.1476998212260958,0.00207665283102772
0.1527508766295448,1841.9705582782149,17.49661949319373,0.01667752095164678,-0.00425528354598865,-1.12320094969389,3.556092623808961,1.123200949693889,1.676129466598759,0.8306352266695555,0.001927282253390349,0.0002998714715805901,3.177711520050805,0.005105794067758023,0.00437259597074962,0.004364309063344978,0.00146960379613879,-1.76798899217958e-06,-5.983995522232072e-07,5.166428884814255,0.4645663931090221,-0.1491941370252723,0.002131861880973693
0.1494636431539486,1845.2594735893729,17.44127967777602,0.0169769802570047,-0.004304729554961717,-1.126346356643599,3.574512616964475,1.126346356643597,1.687110061411052,0.833656742099668,0.001994490045135955,0.0002804349936225135,3.193984517509562,0.005234475824172581,0.004479742835701358,0.00447193690504645,0.001514713015186041,-1.079396294820817e-06,-7.86999702518173e-07,5.227730713458103,0.4692230018939522,-0.1507197432613743,0.002200918377375067
0.1462093257857862,1848.5154559523464,17.38550250673251,0.01728655265056959,-0.004330587297736341,-1.1294248211129,3.593058841030039,1.129424821112899,1.69819155586839,0.8366320237046198,0.002007505311725861,0.0002721934751273271,3.210337609005664,0.005367564359740343,0.00459072877266644,0.004583211014508094,0.001561624100695459,-7.195149338829925e-07,-9.208061209256544e-07,5.289941493138077,0.474190263513788,-0.1522666076115337,0.002264943384394915
0.1429880504684807,1851.738379359276,17.32927784608503,0.01760616809358238,-0.004321334422741441,-1.132434050293256,3.611758183235374,1.132434050293254,1.70934299842837,0.8395633960746979,0.00195335222688782,0.0002824130796557737,3.226767615978499,0.005505692225577898,0.004705687533779772,0.004697538972048753,0.001610455800651444,-6.436009263940856e-07,-1.09977165195303e-06,5.353120110585474,0.4794771019132041,-0.1538268751468415,0.002311345461890082
0.1397999418667141,1854.9281190816982,17.27259634526432,0.01793595668814809,-0.004274830200432598,-1.135371393525449,3.63060585461391,1.135371393525448,1.720571614588357,0.8424506965387849,0.001855545132215311,0.0003106926828824586,3.243274431363858,0.005648732101911547,0.00482482719148456,0.004815489183544765,0.001661342793153973,-6.325187757839214e-07,-1.390538346813299e-06,5.417396294106367,0.4850771251325232,-0.1553993576728873,0.002342918616935022
0.1366451233616027,1858.0845516753714,17.21545043146255,0.01827543182513064,-0.004199622465160551,-1.138234286632777,3.649579564787934,1.138234286632776,1.731904684195507,0.8452925124213849,0.00175240235309699,0.0003485361244792161,3.259859267808109,0.005796894181435717,0.004948407355193488,0.004938083063461114,0.001714544876130117,-5.451595348335731e-07,-1.810979096113031e-06,5.4828868339076,0.4910060438690079,-0.15698693340453,0.002362613100912154
0.1335237170459227,1861.2075549850538,17.15783354073869,0.018625513921521,-0.004109965108248872,-1.141018982205035,3.668673401156039,1.141018982205033,1.743366386627081,0.8480827451124404,0.001659065050754609,0.0003868015874579432,3.276529384994076,0.005951306148493392,0.005076633988711044,0.005066336908032603,0.001770228512205831,-6.859330253431318e-07,-2.226059712625197e-06,5.549648871726727,0.4972959860226441,-0.158590763187947,0.002359409125892632
0.1304358437193842,1864.2970081492306,17.0997358632821,0.01898742203531546,-0.004019527565190501,-1.143717169711745,3.687918200991175,1.143717169711744,1.754974712540643,0.850817589946523,0.001556143686985927,0.0004204833016718124,3.293305041621781,0.006112890446768846,0.005209697626311152,0.005200275649518027,0.001828588575565461,-1.330203108353493e-06,-2.499883100256871e-06,5.61767310994153,0.5039705016438936,-0.1602066906120643,0.002334059355278124
0.1273816228839574,1867.3527916047917,17.04114782150644,0.01936094023836724,-0.003936096083790023,-1.146316495218535,3.707348669317041,1.146316495218534,1.766751353635608,0.8535000511007679,0.001423632800862928,0.0004466941387059972,3.310208259085591,0.006281590287411556,0.00534783398372283,0.005339211834562533,0.001889843721340584,-2.307569591709163e-06,-2.662310897464986e-06,5.68693213250963,0.5110247360141916,-0.1618243494066055,0.002310658079774156
0.1243611727392467,1870.3747870916584,16.98205905022829,0.01974815222734069,-0.003861728405576944,-1.148804201328649,3.726986975325758,1.148804201328649,1.778715073866217,0.8561277181813299,0.001261220612977489,0.0004625893456286759,3.327253125260311,0.006456866852670357,0.005491339794026131,0.005483495544437654,0.001954030628650201,-3.649006540100736e-06,-2.803737891587878e-06,5.757425286870477,0.5184335711725335,-0.1634281840811369,0.002303129177337721
0.1213746101779175,1873.3628776573598,16.92245256374782,0.02015129420031179,-0.003794316207188792,-1.151168881951906,3.74688552415859,1.151168881951905,1.790853786693736,0.8586968388705349,0.001090266261059058,0.0004662638408499941,3.344454096402115,0.006639099089299024,0.005640580299274346,0.005633493780249642,0.002021249367586482,-5.058695565196852e-06,-2.938102533382867e-06,5.829176846573421,0.5261804073793074,-0.165000974923132,0.002326535938207901
0.1184220507811713,1876.3169476615603,16.8623110941014,0.02056965923517223,-0.003728132845110936,-1.153399797594695,3.767135805556177,1.153399797594693,1.80312511893038,0.8612088075289667,0.0009431992541720092,0.0004554146136155026,3.361830361040625,0.006829626317843709,0.005795864972755021,0.005788559252360345,0.002091620187106949,-5.732086652015772e-06,-3.040410453425784e-06,5.902232940379454,0.5342522256113772,-0.1665274065985447,0.002387505873548584
0.115503608814273,1879.2368827805335,16.80162146476758,0.02100291260504393,-0.003655181082780399,-1.155486538203422,3.787812483624063,1.155486538203421,1.815517104946858,0.8636632865661699,0.0008359705606513032,0.0004279008933909077,3.379408063387171,0.007029111220895159,0.005957431485039764,0.005948141025404553,0.002165308848532123,-5.877371214484469e-06,-3.099098015280032e-06,5.976676990874566,0.5426425624548826,-0.1679987639997026,0.002462320625595714
0.1126193972221293,1882.1225700115876,16.74037047765647,0.02145238169577154,-0.003568676249421194,-1.157419794787005,3.808941128887503,1.157419794787004,1.828069875284674,0.8660577460801523,0.0007565371275834409,0.0003871325866468872,3.397215399479591,0.007237478198275773,0.006125651472534196,0.006114638480845059,0.00224258794727721,-5.860137890279471e-06,-3.163042462059921e-06,6.052580989239518,0.551360384472066,-0.1694162501048372,0.002498699892815372
0.1097695276249171,1884.9738976774374,16.678542741143,0.02191920396339328,-0.00346598463858835,-1.159190636278537,3.830563541014147,1.159190636278536,1.840825796415593,0.8683945580863568,0.0006834423092121755,0.0003359583834168642,3.415289986854138,0.007454750978751393,0.006301001137625059,0.006289103845792216,0.002323756877365085,-5.880991573483368e-06,-3.284899337154077e-06,6.129954732415164,0.5604191701024214,-0.1707853087226894,0.002458137594158573
0.106954110313764,1887.7907554305277,16.61612150454248,0.02240494973904781,-0.003347388417949466,-1.160790046210612,3.852752025856009,1.160790046210612,1.853785307958387,0.8706787456413572,0.0006081595187853244,0.0002773410658504275,3.433663690012504,0.007681287826557555,0.006483874373931069,0.006471348108192189,0.002409073375005503,-6.219291944106239e-06,-3.492581884937233e-06,6.208802440025678,0.569826589490776,-0.1721089267641342,0.002331079533479323
0.1041732542464798,1890.5730342573029,16.55308514540056,0.02291278916169205,-0.003214234473538765,-1.162205383158315,3.875579981204806,1.162205383158315,1.866898927971603,0.8729132286205995,0.0005385235705607782,0.000214878346474693,3.452342146167362,0.007918621620378569,0.006674698325649587,0.0066631253407826,0.002498742679200021,-6.390990275379161e-06,-3.770706646823358e-06,6.289159132087254,0.5796106232958754,-0.1733852457991689,0.002125871286439613
0.1014270670433401,1893.320626482426,16.48940665370669,0.0234444897571336,-0.003065968662186916,-1.163416485942965,3.899146347727684,1.163416485942964,1.880111790839794,0.8751010471890076,0.0004781887028797586,0.0001548114372920479,3.471337312255222,0.00816752759242154,0.006873999636121978,0.006863650887183315,0.002592944592476812,-5.987679176698706e-06,-4.081355926477346e-06,6.371061052043513,0.5897999695845948,-0.1746061250137815,0.001849751553774816
0.09871565498292124,1896.0334257729457,16.42506079482915,0.02399916996557635,-0.00290442885131428,-1.164398632828596,3.923552143029545,1.164398632828595,1.893385755968025,0.8772423843097649,0.0004286995910778049,0.0001049293770716819,3.490668265913083,0.008427670882676262,0.007082375140695091,0.007072831829091485,0.002691972821694592,-5.320389884682106e-06,-4.473178532743962e-06,6.45452185054459,0.6003999264596285,-0.1757602387270163,0.001505391008704691
0.09603912299798678,1898.7113271424123,16.36002640494485,0.02457748545072753,-0.002735957047182594,-1.165124794043131,3.948895641264039,1.16512479404313,1.906676766005018,0.8793282263178778,0.0004058976312600668,6.75631702584992e-05,3.510348600656093,0.008700622480219288,0.007300316976247866,0.007291284224120834,0.002796084134939138,-4.428333615253217e-06,-4.935944583069223e-06,6.539559984666195,0.6113911931107979,-0.176836251935242,0.001097822189802227
0.0933975746714274,1901.3542269549391,16.29427774955103,0.02518386600295093,-0.002565597692448597,-1.165564312846535,3.975293629235241,1.165564312846533,1.919954878172063,0.8813471079648485,0.0004216814004824944,4.333532452734556e-05,3.530406410126919,0.008987216082856488,0.007528338896830604,0.007520563656845933,0.002905406103388722,-3.549126586975585e-06,-5.359122885042679e-06,6.626164974971631,0.6227506288214611,-0.1778224695570791,0.0006451703575286525
0.09079111223225178,1903.9620229292145,16.22778066190336,0.02582154519038393,-0.002395081971260514,-1.165681278059863,4.002876122067685,1.165681278059862,1.933207717602115,0.8832977718425923,0.0004662006707412686,3.318356977838547e-05,3.550882558864831,0.009287054683150248,0.007767143873238872,0.007762697514834609,0.003020147715475971,-2.809065843324457e-06,-5.699469880020301e-06,6.714242912092301,0.6344656436266177,-0.1787043670440978,0.0001734336102906989
0.08821983655163002,1906.53461414246,16.16049967949163,0.02649151288699553,-0.002226480173158916,-1.165435518020199,4.031784065466009,1.165435518020199,1.946429933222965,0.8851832359027151,0.0005094926275357991,3.760961784604827e-05,3.571824758354587,0.009600217682636174,0.008017582694155543,0.008017485008670954,0.00314067974802615,-2.845934355947736e-06,-6.01978273827036e-06,6.803662597859272,0.6465176341193496,-0.1794651149696639,-0.0003035275079376155
0.08568384713899047,1909.0719010343357,16.09239891631188,0.027196158905407,-0.002064636419630254,-1.164787348436042,4.062174825554814,1.164787348436041,1.959623122378493,0.8870040905850496,0.0005268559044606879,5.565542552022448e-05,3.593292648184674,0.009926448404537784,0.008280566331758079,0.008284286454017098,0.003267317578926498,-3.764669047901996e-06,-6.259182910002116e-06,6.894316671790519,0.6589067183293652,-0.1800925579831029,-0.0007718183281927314
0.08318324213816819,1911.5737854107933,16.02343883987891,0.02793868737780993,-0.001914679843398887,-1.163698853078187,4.094204935223775,1.163698853078185,1.972763103294392,0.8887609636787739,0.0005118592485964991,8.60491628489191e-05,3.615333445798176,0.01026776401496045,0.008557077072043569,0.008564715852928754,0.003400412517809225,-5.060388578721469e-06,-6.400962814411668e-06,6.986105129737424,0.6716452698250285,-0.1805788129270869,-0.001213681457589817
0.08071811832360687,1914.040170447877,15.95357576332879,0.02872264716023847,-0.001780351056776663,-1.162130278459274,4.128041610160106,1.162130278459273,1.985794263595769,0.8904518093312114,0.0004705683955247106,0.0001240097386364697,3.637983076107574,0.01062676097884136,0.008848179305390608,0.008860085791614151,0.003540254736952613,-6.182733086988141e-06,-6.549011626908675e-06,7.078908857944121,0.6847123582257526,-0.180913755962293,-0.001602648730708064
0.07828857109661391,1916.4709606954696,15.88276093424491,0.02955217912648847,-0.001663234603084951,-1.160037686843965,4.163884456588078,1.160037686843964,1.998664570375789,0.8920691480524715,0.0004146812110503018,0.0001630782810495786,3.661293356903915,0.01100424515775103,0.009154989916162991,0.009171791696621554,0.003687158877718428,-6.990888339505922e-06,-6.623191927668449e-06,7.172589818775911,0.698038516585767,-0.1810850654915084,-0.001911759343558929
0.07589469448166786,1918.866062080987,15.81094051972768,0.03043141915435852,-0.001563449275734884,-1.157373102522596,4.201965000326351,1.157373102522595,2.011333997751755,0.8936039907682654,0.0003629996032403467,0.0002011569505356614,3.68533605030035,0.0114002900853196,0.009478613023936794,0.009501026925934184,0.003841455368359746,-7.041515209020465e-06,-6.545959061316137e-06,7.267002654675298,0.7115251432345361,-0.1810850686721397,-0.00212796749145953
0.07353658112278016,1921.2253819130185,15.73805544012579,0.03136535585473335,-0.001481278590358242,-1.154084665218281,4.242524393872309,1.15408466521828,2.023764735347249,0.8950502127725489,0.0003282372288404749,0.0002372456623426565,3.710186897218919,0.0118156024426275,0.009820224512435772,0.009850621764663193,0.004003385993875517,-6.923321984221556e-06,-6.320738853597689e-06,7.361996534228893,0.7250768480532609,-0.1809123482298995,-0.002249638642611149
0.0712143222799092,1923.5488288849149,15.66403986151734,0.03235960459365388,-0.001415527055931032,-1.150117208035077,4.285822278889367,1.150117208035075,2.035931155735081,0.8964042489084711,0.0003159301001774718,0.0002675748877173168,3.735935321329761,0.01225020255682505,0.01018139800457652,0.01022325996948284,0.004173302609362302,-6.75144595024249e-06,-5.935020851984124e-06,7.457383920752644,0.7386080722041974,-0.1805669048458045,-0.002291625269720967
0.06892800782542907,1925.836313078321,15.58882086843234,0.03342072391059631,-0.001362399942867695,-1.145413289504813,4.332141517537417,1.145413289504812,2.047805043345917,0.8976601751180809,0.0003254442693460078,0.0002895785409147708,3.762679925194073,0.01270395909858274,0.01056383963312326,0.01061849661505801,0.004351705790862334,-5.750238802748213e-06,-5.466432098959203e-06,7.552934611022322,0.7520335703429847,-0.1800479318667222,-0.002291718157021276
0.06667772624065105,1928.087745966656,15.51231450403918,0.03455837107490725,-0.001318363662978996,-1.139913771671673,4.381741148245576,1.139913771671672,2.059329494278448,0.8988060041616847,0.0003428217967354726,0.0003021556794343307,3.790492207097848,0.01317829078031301,0.01096923391987758,0.0110382983084297,0.004538935458356376,-4.377543649855648e-06,-5.036086122068445e-06,7.648419804721274,0.7652760863020309,-0.1793534549223704,-0.002277054857038945
0.06446356461239977,1930.3030404185397,15.43442152010811,0.03578324850899888,-0.001282150944802961,-1.133557291479803,4.434851563265801,1.133557291479802,2.070426705758676,0.8998289083463844,0.0003508990448967936,0.0003043413636140308,3.81941778025214,0.01367409261859223,0.0113995093013147,0.01148698971569016,0.00473529665684372,-3.589060733777003e-06,-4.581380020658725e-06,7.743650474350383,0.7782747975074409,-0.1784822279793196,-0.002248595540792933
0.06228560862964228,1932.482110701164,15.35502930754384,0.03710555290047143,-0.001253987407003051,-1.126277879178881,4.491718105361536,1.126277879178881,2.081007236321836,0.9007146722817436,0.0003543330275754162,0.0002955883825289151,3.849501610431126,0.01419225720278934,0.01185675113222872,0.01196780549041481,0.004941246844063161,-3.449088674484013e-06,-3.970457686911457e-06,7.838410347373873,0.7909556735097228,-0.1774367444222055,-0.002205490890136017
0.06014394258017242,1934.6248724836114,15.27401175544509,0.0385378353702826,-0.001233240675661489,-1.118003678884176,4.552631637790217,1.118003678884176,2.090983160681414,0.901445320776521,0.0003725732333569943,0.0002768173365214137,3.880809238677903,0.0147335208534658,0.01234324704267881,0.01248409665534501,0.005157085032477741,-3.165771491224054e-06,-3.208233814484887e-06,7.932415478070335,0.8032115892005096,-0.1762233601456826,-0.002165250164526305
0.05803864934734893,1936.7312428401176,15.19122364422735,0.04009668881608581,-0.001216966586784282,-1.108657940290447,4.617924485648506,1.108657940290446,2.100279759788854,0.9020012384486534,0.0004099315819532466,0.0002515148918772648,3.913431092863902,0.01529757810705768,0.01286150764732574,0.01303933899005248,0.005383062870211094,-2.470499404044457e-06,-2.3851621967585e-06,8.02532378888405,0.8149101711000515,-0.1748504668444869,-0.002146178233633369
0.05596981040688709,1938.8011402532823,15.10649511581382,0.04180183207072884,-0.001201406575094518,-1.098160718421485,4.687952675133308,1.098160718421484,2.108834644350052,0.902363800916998,0.0004517846504306113,0.0002242937605990996,3.947474018952422,0.01588414890347003,0.01341403044565563,0.01363790636140527,0.005619424918026563,-2.565492127106205e-06,-1.70476578070307e-06,8.116723362527459,0.8259172757112422,-0.1733252587605562,-0.002147024037281307
0.05393750582370627,1940.8344846172226,15.01962931945196,0.04367498299019207,-0.001182736661838997,-1.086430048476281,4.763093411482227,1.086430048476281,2.116588307459627,0.9025149204408875,0.0004899487260182418,0.0001972153943348439,3.983055883709067,0.01649324322422833,0.01400332453720806,0.01428553183073716,0.005866392927314356,-3.369830234814757e-06,-1.229443172349385e-06,8.206107963282761,0.8360996060784879,-0.1716532123396497,-0.002159620403397313
0.05194181424883126,1942.8311972406743,14.93040211573507,0.045739296096795,-0.001156871886316065,-1.073384009215436,4.843748680371214,1.073384009215434,2.123478415161585,0.902435645573109,0.0005236370049043175,0.0001720966319073928,4.020305552374117,0.01712470539546831,0.01463212339627343,0.01498732167476984,0.006124217938355735,-3.421764252543616e-06,-9.705024167612865e-07,8.292911114856851,0.8453154303435019,-0.1698426779325187,-0.002193037883047887
0.04998281291634821,1944.791200850036,14.83856273105642,0.04801950003335477,-0.001122323309435759,-1.05894280778153,4.930337727263149,1.058942807781529,2.129436109798584,0.902103451930369,0.0005380668794487861,0.0001515629479588638,4.05935832242163,0.01777806979999279,0.01530315401622311,0.01574674432775249,0.006393092338361087,-3.261843511900658e-06,-9.769741594026647e-07,8.37655007093696,0.8534021120268356,-0.1679066543049227,-0.002259209102232116
0.04806057764041582,1946.7144195923602,14.74383263990094,0.05054396488475498,-0.001081245061530248,-1.04302995560483,5.023261248892009,1.04302995560483,2.134377726322184,0.9014886000215404,0.0005084998712777865,0.0001344878923510614,4.100334465409512,0.01845230419500942,0.01601897771268175,0.01656873932974077,0.006673165956266567,-4.075149403499458e-06,-1.133279888951552e-06,8.456422242826488,0.8601704559147745,-0.1658627598282911,-0.002345487565602048
0.04617518281233113,1948.6007790382894,14.64590003275818,0.05334726368173525,-0.001036122781470357,-1.025573005836228,5.122883385239856,1.025573005836227,2.138200636247829,0.9005542549734363,0.000417951327971744,0.0001169189486941657,4.143328513661956,0.01914591488534509,0.01678212890008072,0.01745943917424439,0.006964444397300462,-5.641692548074495e-06,-1.212032896832954e-06,8.531892632466064,0.8654146220954914,-0.1637357928515471,-0.002427016983734575
