y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.4759950588860857,104.3158345769876,16.42146936108639,0.02244113110876412,0.0003435124355303246,-1.262849478142233,5.212800177615926,1.262849478142233,1.886662317341569,-0.9775218646912952,0.007786200842099683,-2.965609749764662e-05,4.181155986549864,0.008781289794522857,0.007435350234151048,0.007510468678784338,0.002639126944280305,3.310009721795367e-07,-1.283144168836445e-06,6.981037433028224,0.4343199983154744,-0.1360377929879519,-2.359201145846556e-05
0.4905218904631763,107.4994360271156,16.49192154655534,0.02182438741275208,0.0002637999889056958,-1.264238836344507,5.202315784562255,1.264238836344507,1.870528727484248,-0.9781366278400538,0.007725430036256887,-2.484292536475938e-05,4.168541674195505,0.008522955807179742,0.00723052705038742,0.007309000772325805,0.00253564635682863,6.557314065598655e-07,-1.3810647356024e-06,6.886662969606384,0.4156990631410016,-0.1319373174605817,3.702454517176376e-05
0.5051956388132749,110.7152347564036,16.56115032993313,0.02123667077364052,0.0001860599032327753,-1.265464603816989,5.192559651029774,1.265464603816989,1.854797442963252,-0.9787250317194282,0.007635057333748563,-1.955121737165391e-05,4.156410848905008,0.008280170804890838,0.007037576341760545,0.00711919086238264,0.002438398258127764,4.418801423969079e-07,-1.521590674693433e-06,6.795430977390633,0.3974590045001883,-0.1277463225498657,0.0001083968545600498
0.5200120725087398,113.9623034339945,16.62918887059778,0.02067633422807253,0.0001135999295444377,-1.266552151193473,5.183387795586222,1.266552151193473,1.839468896930074,-0.979287989747854,0.007531197477986465,-1.592151971019925e-05,4.144704421854884,0.008052213394915164,0.006855760385071416,0.006940313389284645,0.002347029240290225,-6.043719999848782e-08,-1.674877704124942e-06,6.707374617494157,0.3796051730167262,-0.1234723163940584,0.0001627230658598707
0.5349669189761566,117.2397057118039,16.69606913936425,0.02014143750278544,4.587954960464872e-05,-1.267524612798642,5.174670352646596,1.267524612798642,1.824547074996052,-0.9798239171577862,0.007442458554085513,-1.449405542675357e-05,4.133371020220645,0.007838037196670632,0.006684442193162321,0.006772142895046863,0.002261201946730717,-2.666543508381708e-07,-1.815797114258006e-06,6.622538804172721,0.3621288191069192,-0.1191277653382198,0.0001915585017135374
0.5500558657284083,120.5464964945325,16.76181811931086,0.01962887576432383,-1.997317923945281e-05,-1.268403666453874,5.166324722823791,1.268403666453874,1.810036962094153,-0.9803353208723212,0.007379257898584535,-1.519551667539235e-05,4.122382675685909,0.007636903586696072,0.006523045226366516,0.006613884611686297,0.002180619273205037,-4.242513741225203e-07,-1.9866485393714e-06,6.540944010702668,0.3450100669032382,-0.1147323652486411,0.0002035225259300751
0.5652745616082546,123.8817222122,16.82645868275627,0.01913780662399993,-8.861949981314007e-05,-1.269208414834892,5.15829810334777,1.269208414834892,1.795940587475548,-0.9808272622583228,0.007334782364597213,-1.75991480342379e-05,4.111723552829105,0.007448558067524509,0.006371016702298503,0.006464702503359925,0.002104906001576875,-5.401541646208883e-07,-2.21987230042458e-06,6.46256567638731,0.328238809110168,-0.1103054257137278,0.0002187646438900692
0.580618618043064,127.2444210951239,16.89001730252328,0.01866850509833598,-0.0001669488586131524,-1.269954087211162,5.150530974261159,1.269954087211162,1.782263102715108,-0.9812999650392956,0.007290293823869936,-2.053073217667637e-05,4.101374082093715,0.00727256747164045,0.006227918938944718,0.006324192041648078,0.002033724815184984,-5.016872531680783e-07,-2.456231100792842e-06,6.387373245974463,0.3118284112882573,-0.1058615251491902,0.0002592722830463449
0.596083610310333,130.633623451262,16.95252152788823,0.01821972619603107,-0.0002602284689726637,-1.270650108123564,5.142954484470825,1.270650108123564,1.769024113917767,-0.9817509581263624,0.007226382238713646,-2.396838186298825e-05,4.091314353256078,0.007108631419368523,0.006093303525946565,0.006192109944292953,0.001966913930720672,-4.105516336045878e-07,-2.614372660726866e-06,6.315346321219022,0.2957910218673809,-0.1014106256364486,0.0003264487564396745
0.6116650788136313,134.04835194584,17.01399793367648,0.01779062854637428,-0.0003684683938512559,-1.271299188264594,5.135521167526386,1.271299188264594,1.756267431515625,-0.982178306926722,0.007139491678948322,-2.81081140208901e-05,4.081543893653302,0.006955032834154827,0.005966708792479411,0.006068284555613651,0.001904238800489585,-3.682185460504026e-07,-2.729043640208077e-06,6.246408339490774,0.2801148493769302,-0.09695918460870286,0.0004145337621913056
0.6273585303686036,137.4876218831824,17.07447270065818,0.01737999524422766,-0.0004874700900099987,-1.271902253609597,5.12822544170576,1.271902253609597,1.744027928556008,-0.9825837637995511,0.007035410202319742,-3.142038694583787e-05,4.072077811935682,0.006810509502052957,0.00584775343961585,0.005951551403952908,0.001845465062843653,-6.538244799731404e-07,-2.866297105527498e-06,6.180467515517018,0.2648035041917768,-0.09251350220915346,0.0005103265085733659
0.643159439498656,140.9504414906671,17.13396965331799,0.01698659113810976,-0.0006123719755918105,-1.272466221873296,5.121057519482368,1.272466221873296,1.732312393173936,-0.9829724177601804,0.00692138379078625,-3.142329613164497e-05,4.0629180672648,0.006675200341623827,0.005736148858239153,0.005841274135862615,0.001790417573495869,-1.029699722567093e-06,-2.995068950061265e-06,6.117499296455654,0.2498884085403467,-0.08808175489393408,0.000595696400486365
0.6590632497399551,144.4358122047194,17.19251329550268,0.01661078863286005,-0.0007396510175856486,-1.273002448552579,5.113980886924666,1.273002448552579,1.721113267010139,-0.9833484549276283,0.00679494292411425,-2.828126880040367e-05,4.054048301243692,0.006549232758327779,0.005631609965440925,0.005737592931614865,0.001738916426740256,-1.112775764542235e-06,-3.090549644551456e-06,6.057537414524345,0.2353914268097851,-0.08366782767483802,0.0006723596172192128
0.6750653749553628,147.9427289587653,17.25013461726797,0.01625454908754079,-0.0008682736978909069,-1.27352050296622,5.106966707702573,1.27352050296622,1.710428866718447,-0.9837096704097308,0.006646563604507805,-2.503985034027199e-05,4.04545803869362,0.006432087134540944,0.005533826971782712,0.005640634092326327,0.001690782112925126,-9.015619234902084e-07,-3.165295034227187e-06,6.000641060492242,0.2213098537791064,-0.07927173787091384,0.0007626180411863206
0.6911612006569279,151.4701804730599,17.30687392221575,0.01591945343031008,-0.000996404285898985,-1.274025724775331,5.100023544091793,1.274025724775331,1.700262132271003,-0.9840507264810592,0.006469315539673909,-2.40838707925561e-05,4.037155700569063,0.006323195249712299,0.005442523409225889,0.005549821297719291,0.001645892382611311,-6.257449830671321e-07,-3.226522304836639e-06,5.946854692957925,0.2076269446407394,-0.07489523939241426,0.0008773491684968402
0.7073460853365527,155.017149546307,17.36277605829912,0.01560534954126491,-0.001120921622928412,-1.274520285831281,5.09317789333666,1.274520285831281,1.690608737707215,-0.9843699070475264,0.006266365949584125,-2.646278203125409e-05,4.029153458437579,0.006222029801025953,0.005357474846943286,0.005465073999529404,0.00160415924068321,-4.123304754597267e-07,-3.225495159270071e-06,5.896153796025594,0.1943229977814818,-0.07054265194014817,0.001003007470524591
0.723615361804452,158.5826133489866,17.41788642379303,0.01531170354905085,-0.001239775357920575,-1.275003977964602,5.086450230217777,1.275003977964602,1.681451518698541,-0.9846675318384328,0.006047581222471027,-2.94852867229266e-05,4.02145286344046,0.006128413164151946,0.005278428882471842,0.005386151659101529,0.001565445293328993,-2.905695615034102e-07,-3.149863233071929e-06,5.848468801537118,0.1813789051994356,-0.06621875703194073,0.001122070166090608
0.7399643385350172,162.1655437183054,17.47225064851528,0.01503803471910248,-0.001348389473716844,-1.275475192936949,5.079847151670153,1.275475192936949,1.672775348239234,-0.9849439600253316,0.005814640855294925,-2.9297519164029e-05,4.014048846423168,0.006042253179340471,0.005205100626524983,0.005313065030232779,0.001529595695174412,-3.185817734601924e-07,-3.010847134728546e-06,5.80373956930388,0.1687695779729448,-0.0619313277634931,0.001221808007863948
0.756388301019699,165.7649074546856,17.52591433084781,0.01478372199330442,-0.001439640943245275,-1.275930744670683,5.073383132652416,1.275930744670683,1.664585662550587,-0.9851992645551432,0.005555820753100863,-2.382149283634901e-05,4.006949769936842,0.00596276221989281,0.005137270651196052,0.005245941095902628,0.001496465613306358,-4.650661798994704e-07,-2.826723499699314e-06,5.761920508824558,0.1564598167388894,-0.0576869344913841,0.001287304122344506
0.772882513126516,169.379666619705,17.5789214349561,0.01454750362516968,-0.001508892091497207,-1.276365507109444,5.067103767227787,1.276365507109444,1.656899010337795,-0.985436112620174,0.005257346296548359,-1.47109572091474e-05,4.000184142337513,0.005889177668244096,0.005074741416680324,0.005184509606659097,0.001465959943631313,-6.586536766507874e-07,-2.618571070811336e-06,5.72296687129436,0.1444151257552749,-0.05348758341912846,0.001301146948605798
0.7894422184658009,173.0087788354054,17.63131361038407,0.01432889957618493,-0.001556717786051488,-1.27677395473451,5.061064922272593,1.27677395473451,1.649733340655163,-0.985657685639876,0.004917008668461692,-5.451753806226589e-06,3.993786108831133,0.005821362223284719,0.005017336082733503,0.005128200049528278,0.001437980796511879,-8.587065028154648e-07,-2.384966884615043e-06,5.686843824535156,0.1326109815785566,-0.04933154164027046,0.001254287788921926
0.8060626417617862,176.6511975848791,17.68313456945748,0.01412836109065897,-0.00158840691538966,-1.277152308244156,5.055309490239364,1.277152308244156,1.643102443508297,-0.9858623076634068,0.004544752954641173,1.870519286110747e-06,3.987782120995909,0.005759006760562933,0.004964899469723409,0.005076920682436805,0.00141243559673479,-1.247688474449274e-06,-2.132286238382668e-06,5.65352999016146,0.1210326913083097,-0.04521540473201642,0.0011520762783113
0.822738990229638,180.3058725140509,17.73442928048228,0.01394529292568484,-0.001609401614935786,-1.277499322712389,5.049894915955074,1.277499322712389,1.637006008461604,-0.9860479014201748,0.004157305541194808,6.457495162461842e-06,3.982200123564533,0.005702406887438074,0.004917264033604434,0.005030413986054431,0.001389259575192492,-1.544879411900053e-06,-1.902622443664148e-06,5.623018680433629,0.1096751577324995,-0.04113566845149807,0.001012035865217022
0.8394664549575374,183.9717497345653,17.78524065747772,0.01377878887208264,-0.001621643164963128,-1.277816467349528,5.044882261522464,1.277816467349528,1.631448640408354,-0.9862156145721808,0.003765217634766596,6.704770713187067e-06,3.977073684640173,0.005651441561064511,0.004874342922626462,0.004988184371347065,0.001368371054655884,-1.559734778886695e-06,-1.700960797702115e-06,5.595330758609923,0.09854675468235705,-0.03709189742448042,0.0008672344010685594
0.8562402122934127,187.6477721276937,17.8356111454007,0.01362899826662479,-0.001628935602343794,-1.27810821566676,5.040296857355587,1.27810821566676,1.626438304280266,-0.986368393146048,0.003374494830133289,2.332156512149155e-06,3.972421688651307,0.005606084632292249,0.004836072221301388,0.004950436249017177,0.001349702777061367,-1.194960965821739e-06,-1.480691504789154e-06,5.570501332975276,0.08764601365926292,-0.03308438659722335,0.0007532925024596527
0.8730554252359233,191.3328796491723,17.88558534978135,0.01349603868026919,-0.00163730660899913,-1.27837909126269,5.036141864915655,1.27837909126269,1.621986310137713,-0.9865063385876998,0.002990727137003362,-2.638278177783247e-06,3.968253633158029,0.005566257895437697,0.004802344835799806,0.004917580680063218,0.001333201230529256,-6.093198232019828e-07,-1.261622182995973e-06,5.548520627130316,0.07694474293694163,-0.02911258345183634,0.000690755828335305
0.8899072448292911,195.0260096348844,17.93520668687471,0.01337872825735967,-0.001649896167491553,-1.27862933197289,5.032438377208171,1.27862933197289,1.61810576366529,-0.9866281974178028,0.002615835556249552,-5.80024977484949e-06,3.964586736423175,0.005531829676051855,0.004773033666803868,0.00488916225103536,0.001318848169351408,-2.667066340249116e-07,-1.092654971635627e-06,5.529341048834128,0.06641229149209978,-0.02517361613656924,0.0006749236598650837
0.9067908115615808,198.7260971072978,17.98451476764514,0.01327616961845513,-0.001669500209348927,-1.27885573237079,5.02921441195923,1.27885573237079,1.614809472840658,-0.9867345029588444,0.00224251133251296,-7.382233549644221e-06,3.961439808585339,0.005502434085792382,0.004748031078225601,0.004864979737726235,0.001306623029250447,-2.227502971208265e-07,-9.526167497810028e-07,5.512933058342141,0.05602147419560802,-0.02126331960834347,0.0006881651204757058
0.9237012567660244,202.4320750825694,18.03354982825951,0.01318928060002304,-0.001698231049563036,-1.279054361617163,5.026486615429229,1.279054361617163,1.612102385034103,-0.9868249082696418,0.00185759321535526,-7.355754840636723e-06,3.958821681040247,0.005477788068473191,0.004727278290885954,0.00484490669443186,0.001296490823306801,-2.979659164887166e-07,-8.218197641343064e-07,5.499294561515236,0.04573462360001376,-0.01737570982484959,0.0007206473062203643
0.9406337040249836,206.1428748782283,18.08235723942038,0.0131191060594932,-0.001732259423728625,-1.279221073463256,5.024267413815321,1.279221073463256,1.60997092840146,-0.9868972573184492,0.001456295822040527,-7.819046987752543e-06,3.956729707840018,0.005457939461626071,0.004710725769188574,0.004829075735494181,0.001288406881648901,-5.095170006885859e-07,-6.705226145728203e-07,5.488422075758615,0.03551326708903013,-0.01350323072728968,0.0007673660156277065
0.9575832705761492,209.8574264213487,18.13098361298666,0.01306512525668752,-0.00176373824769404,-1.279351421160429,5.022588409004983,1.279351421160429,1.608391409003523,-0.9869517530008955,0.001043656275742454,-9.115153447261104e-06,3.955165619584467,0.005443083392228191,0.004698345492923924,0.004816959311109131,0.001282367209741516,-7.786445950181842e-07,-4.893140980175609e-07,5.480298102562418,0.02533515430496681,-0.009639497604632554,0.0008221376278966819
0.9745450687205706,213.5746585571243,18.17947510415833,0.01302794674202754,-0.00178690828497271,-1.279441616537078,5.021474221006026,1.279441616537078,1.607344967154092,-0.9869879743342628,0.000626989552960879,-8.559991336666838e-06,3.954130402348598,0.005433250155014977,0.004690122522977877,0.004808519231106639,0.001278365237460209,-6.270103169184676e-07,-2.816761877551652e-07,5.47489793701046,0.0151889673723832,-0.005781079577618694,0.0008719507779839458
0.9915142072321064,217.2934993577532,18.22788313054027,0.01300910320533004,-0.001799260034057763,-1.279488071984774,5.02091789045861,1.279488071984774,1.606820987136983,-0.9870054189930092,0.0002088493144597744,-3.739462203292899e-06,3.953613474790184,0.005428472499405057,0.004686012080670308,0.004804329727824338,0.001276377454289887,-2.394713789732231e-07,-8.710335547563318e-08,5.472202649855605,0.005061551094737523,-0.001926566770097441,0.0008996883552857536
0.9745450687205706,221.0123401583821,18.276291156922213,0.01302794674202754,-0.00178690828497271,-1.279441616537078,5.021474221006026,1.279441616537078,1.607344967154092,-0.9869879743342628,0.000626989552960879,-8.559991336666838e-06,3.954130402348598,0.005433250155014977,0.004690122522977877,0.004808519231106639,0.001278365237460209,-6.270103169184676e-07,-2.816761877551652e-07,5.47489793701046,0.0151889673723832,-0.005781079577618694,0.0008719507779839458
0.9575832705761492,224.72957229415772,18.32478264809388,0.01306512525668752,-0.00176373824769404,-1.279351421160429,5.022588409004983,1.279351421160429,1.608391409003523,-0.9869517530008955,0.001043656275742454,-9.115153447261104e-06,3.955165619584467,0.005443083392228191,0.004698345492923924,0.004816959311109131,0.001282367209741516,-7.786445950181842e-07,-4.893140980175609e-07,5.480298102562418,0.02533515430496681,-0.009639497604632554,0.0008221376278966819
0.9406337040249836,228.4441238372781,18.373409021660162,0.0131191060594932,-0.001732259423728625,-1.279221073463256,5.024267413815321,1.279221073463256,1.60997092840146,-0.9868972573184492,0.001456295822040527,-7.819046987752543e-06,3.956729707840018,0.005457939461626071,0.004710725769188574,0.004829075735494181,0.001288406881648901,-5.095170006885859e-07,-6.705226145728203e-07,5.488422075758615,0.03551326708903013,-0.01350323072728968,0.0007673660156277065
0.9237012567660244,232.154923632937,18.42221643282103,0.01318928060002304,-0.001698231049563036,-1.279054361617163,5.026486615429229,1.279054361617163,1.612102385034103,-0.9868249082696418,0.00185759321535526,-7.355754840636723e-06,3.958821681040247,0.005477788068473191,0.004727278290885954,0.00484490669443186,0.001296490823306801,-2.979659164887166e-07,-8.218197641343064e-07,5.499294561515236,0.04573462360001376,-0.01737570982484959,0.0007206473062203643
0.9067908115615808,235.86090160820862,18.4712514934354,0.01327616961845513,-0.001669500209348927,-1.27885573237079,5.02921441195923,1.27885573237079,1.614809472840658,-0.9867345029588444,0.00224251133251296,-7.382233549644221e-06,3.961439808585339,0.005502434085792382,0.004748031078225601,0.004864979737726235,0.001306623029250447,-2.227502971208265e-07,-9.526167497810028e-07,5.512933058342141,0.05602147419560802,-0.02126331960834347,0.0006881651204757058
0.8899072448292911,239.56098908062202,18.52055957420583,0.01337872825735967,-0.001649896167491553,-1.27862933197289,5.032438377208171,1.27862933197289,1.61810576366529,-0.9866281974178028,0.002615835556249552,-5.80024977484949e-06,3.964586736423175,0.005531829676051855,0.004773033666803868,0.00488916225103536,0.001318848169351408,-2.667066340249116e-07,-1.092654971635627e-06,5.529341048834128,0.06641229149209978,-0.02517361613656924,0.0006749236598650837
0.8730554252359233,243.2541190663341,18.57018091129919,0.01349603868026919,-0.00163730660899913,-1.27837909126269,5.036141864915655,1.27837909126269,1.621986310137713,-0.9865063385876998,0.002990727137003362,-2.638278177783247e-06,3.968253633158029,0.005566257895437697,0.004802344835799806,0.004917580680063218,0.001333201230529256,-6.093198232019828e-07,-1.261622182995973e-06,5.548520627130316,0.07694474293694163,-0.02911258345183634,0.000690755828335305
0.8562402122934127,246.9392265878127,18.62015511567984,0.01362899826662479,-0.001628935602343794,-1.27810821566676,5.040296857355587,1.27810821566676,1.626438304280266,-0.986368393146048,0.003374494830133289,2.332156512149155e-06,3.972421688651307,0.005606084632292249,0.004836072221301388,0.004950436249017177,0.001349702777061367,-1.194960965821739e-06,-1.480691504789154e-06,5.570501332975276,0.08764601365926292,-0.03308438659722335,0.0007532925024596527
0.8394664549575374,250.61524898094112,18.670525603602822,0.01377878887208264,-0.001621643164963128,-1.277816467349528,5.044882261522464,1.277816467349528,1.631448640408354,-0.9862156145721808,0.003765217634766596,6.704770713187067e-06,3.977073684640173,0.005651441561064511,0.004874342922626462,0.004988184371347065,0.001368371054655884,-1.559734778886695e-06,-1.700960797702115e-06,5.595330758609923,0.09854675468235705,-0.03709189742448042,0.0008672344010685594
0.822738990229638,254.28112620145552,18.72133698059826,0.01394529292568484,-0.001609401614935786,-1.277499322712389,5.049894915955074,1.277499322712389,1.637006008461604,-0.9860479014201748,0.004157305541194808,6.457495162461842e-06,3.982200123564533,0.005702406887438074,0.004917264033604434,0.005030413986054431,0.001389259575192492,-1.544879411900053e-06,-1.902622443664148e-06,5.623018680433629,0.1096751577324995,-0.04113566845149807,0.001012035865217022
0.8060626417617862,257.9358011306273,18.77263169162306,0.01412836109065897,-0.00158840691538966,-1.277152308244156,5.055309490239364,1.277152308244156,1.643102443508297,-0.9858623076634068,0.004544752954641173,1.870519286110747e-06,3.987782120995909,0.005759006760562933,0.004964899469723409,0.005076920682436805,0.00141243559673479,-1.247688474449274e-06,-2.132286238382668e-06,5.65352999016146,0.1210326913083097,-0.04521540473201642,0.0011520762783113
0.7894422184658009,261.578219880101,18.824452650696472,0.01432889957618493,-0.001556717786051488,-1.27677395473451,5.061064922272593,1.27677395473451,1.649733340655163,-0.985657685639876,0.004917008668461692,-5.451753806226589e-06,3.993786108831133,0.005821362223284719,0.005017336082733503,0.005128200049528278,0.001437980796511879,-8.587065028154648e-07,-2.384966884615043e-06,5.686843824535156,0.1326109815785566,-0.04933154164027046,0.001254287788921926
0.772882513126516,265.2073320958014,18.87684482612444,0.01454750362516968,-0.001508892091497207,-1.276365507109444,5.067103767227787,1.276365507109444,1.656899010337795,-0.985436112620174,0.005257346296548359,-1.47109572091474e-05,4.000184142337513,0.005889177668244096,0.005074741416680324,0.005184509606659097,0.001465959943631313,-6.586536766507874e-07,-2.618571070811336e-06,5.72296687129436,0.1444151257552749,-0.05348758341912846,0.001301146948605798
0.756388301019699,268.8220912608208,18.92985193023273,0.01478372199330442,-0.001439640943245275,-1.275930744670683,5.073383132652416,1.275930744670683,1.664585662550587,-0.9851992645551432,0.005555820753100863,-2.382149283634901e-05,4.006949769936842,0.00596276221989281,0.005137270651196052,0.005245941095902628,0.001496465613306358,-4.650661798994704e-07,-2.826723499699314e-06,5.761920508824558,0.1564598167388894,-0.0576869344913841,0.001287304122344506
0.7399643385350172,272.421454997201,18.98351561256526,0.01503803471910248,-0.001348389473716844,-1.275475192936949,5.079847151670153,1.275475192936949,1.672775348239234,-0.9849439600253316,0.005814640855294925,-2.9297519164029e-05,4.014048846423168,0.006042253179340471,0.005205100626524983,0.005313065030232779,0.001529595695174412,-3.185817734601924e-07,-3.010847134728546e-06,5.80373956930388,0.1687695779729448,-0.0619313277634931,0.001221808007863948
0.723615361804452,276.00438536651984,19.037879837287512,0.01531170354905085,-0.001239775357920575,-1.275003977964602,5.086450230217777,1.275003977964602,1.681451518698541,-0.9846675318384328,0.006047581222471027,-2.94852867229266e-05,4.02145286344046,0.006128413164151946,0.005278428882471842,0.005386151659101529,0.001565445293328993,-2.905695615034102e-07,-3.149863233071929e-06,5.848468801537118,0.1813789051994356,-0.06621875703194073,0.001122070166090608
0.7073460853365527,279.5698491691994,19.092990202781422,0.01560534954126491,-0.001120921622928412,-1.274520285831281,5.09317789333666,1.274520285831281,1.690608737707215,-0.9843699070475264,0.006266365949584125,-2.646278203125409e-05,4.029153458437579,0.006222029801025953,0.005357474846943286,0.005465073999529404,0.00160415924068321,-4.123304754597267e-07,-3.225495159270071e-06,5.896153796025594,0.1943229977814818,-0.07054265194014817,0.001003007470524591
0.6911612006569279,283.11681824244647,19.14889233886479,0.01591945343031008,-0.000996404285898985,-1.274025724775331,5.100023544091793,1.274025724775331,1.700262132271003,-0.9840507264810592,0.006469315539673909,-2.40838707925561e-05,4.037155700569063,0.006323195249712299,0.005442523409225889,0.005549821297719291,0.001645892382611311,-6.257449830671321e-07,-3.226522304836639e-06,5.946854692957925,0.2076269446407394,-0.07489523939241426,0.0008773491684968402
0.6750653749553628,286.6442697567411,19.20563164381257,0.01625454908754079,-0.0008682736978909069,-1.27352050296622,5.106966707702573,1.27352050296622,1.710428866718447,-0.9837096704097308,0.006646563604507805,-2.503985034027199e-05,4.04545803869362,0.006432087134540944,0.005533826971782712,0.005640634092326327,0.001690782112925126,-9.015619234902084e-07,-3.165295034227187e-06,6.000641060492242,0.2213098537791064,-0.07927173787091384,0.0007626180411863206
0.6590632497399551,290.151186510787,19.263252965577863,0.01661078863286005,-0.0007396510175856486,-1.273002448552579,5.113980886924666,1.273002448552579,1.721113267010139,-0.9833484549276283,0.00679494292411425,-2.828126880040367e-05,4.054048301243692,0.006549232758327779,0.005631609965440925,0.005737592931614865,0.001738916426740256,-1.112775764542235e-06,-3.090549644551456e-06,6.057537414524345,0.2353914268097851,-0.08366782767483802,0.0006723596172192128
0.643159439498656,293.6365572248393,19.32179660776255,0.01698659113810976,-0.0006123719755918105,-1.272466221873296,5.121057519482368,1.272466221873296,1.732312393173936,-0.9829724177601804,0.00692138379078625,-3.142329613164497e-05,4.0629180672648,0.006675200341623827,0.005736148858239153,0.005841274135862615,0.001790417573495869,-1.029699722567093e-06,-2.995068950061265e-06,6.117499296455654,0.2498884085403467,-0.08808175489393408,0.000595696400486365
0.6273585303686036,297.09937683232397,19.38129356042236,0.01737999524422766,-0.0004874700900099987,-1.271902253609597,5.12822544170576,1.271902253609597,1.744027928556008,-0.9825837637995511,0.007035410202319742,-3.142038694583787e-05,4.072077811935682,0.006810509502052957,0.00584775343961585,0.005951551403952908,0.001845465062843653,-6.538244799731404e-07,-2.866297105527498e-06,6.180467515517018,0.2648035041917768,-0.09251350220915346,0.0005103265085733659
0.6116650788136313,300.5386467696664,19.44176832740406,0.01779062854637428,-0.0003684683938512559,-1.271299188264594,5.135521167526386,1.271299188264594,1.756267431515625,-0.982178306926722,0.007139491678948322,-2.81081140208901e-05,4.081543893653302,0.006955032834154827,0.005966708792479411,0.006068284555613651,0.001904238800489585,-3.682185460504026e-07,-2.729043640208077e-06,6.246408339490774,0.2801148493769302,-0.09695918460870286,0.0004145337621913056
0.596083610310333,303.9533752642444,19.50324473319231,0.01821972619603107,-0.0002602284689726637,-1.270650108123564,5.142954484470825,1.270650108123564,1.769024113917767,-0.9817509581263624,0.007226382238713646,-2.396838186298825e-05,4.091314353256078,0.007108631419368523,0.006093303525946565,0.006192109944292953,0.001966913930720672,-4.105516336045878e-07,-2.614372660726866e-06,6.315346321219022,0.2957910218673809,-0.1014106256364486,0.0003264487564396745
0.580618618043064,307.3425776203825,19.56574895855726,0.01866850509833598,-0.0001669488586131524,-1.269954087211162,5.150530974261159,1.269954087211162,1.782263102715108,-0.9812999650392956,0.007290293823869936,-2.053073217667637e-05,4.101374082093715,0.00727256747164045,0.006227918938944718,0.006324192041648078,0.002033724815184984,-5.016872531680783e-07,-2.456231100792842e-06,6.387373245974463,0.3118284112882573,-0.1058615251491902,0.0002592722830463449
0.5652745616082546,310.70527650330644,19.62930757832427,0.01913780662399993,-8.861949981314007e-05,-1.269208414834892,5.15829810334777,1.269208414834892,1.795940587475548,-0.9808272622583228,0.007334782364597213,-1.75991480342379e-05,4.111723552829105,0.007448558067524509,0.006371016702298503,0.006464702503359925,0.002104906001576875,-5.401541646208883e-07,-2.21987230042458e-06,6.46256567638731,0.328238809110168,-0.1103054257137278,0.0002187646438900692
0.5500558657284083,314.0405022209739,19.69394814176968,0.01962887576432383,-1.997317923945281e-05,-1.268403666453874,5.166324722823791,1.268403666453874,1.810036962094153,-0.9803353208723212,0.007379257898584535,-1.519551667539235e-05,4.122382675685909,0.007636903586696072,0.006523045226366516,0.006613884611686297,0.002180619273205037,-4.242513741225203e-07,-1.9866485393714e-06,6.540944010702668,0.3450100669032382,-0.1147323652486411,0.0002035225259300751
0.5349669189761566,317.34729300370253,19.75969712171629,0.02014143750278544,4.587954960464872e-05,-1.267524612798642,5.174670352646596,1.267524612798642,1.824547074996052,-0.9798239171577862,0.007442458554085513,-1.449405542675357e-05,4.133371020220645,0.007838037196670632,0.006684442193162321,0.006772142895046863,0.002261201946730717,-2.666543508381708e-07,-1.815797114258006e-06,6.622538804172721,0.3621288191069192,-0.1191277653382198,0.0001915585017135374
0.5200120725087398,320.6246952815119,19.82657739048276,0.02067633422807253,0.0001135999295444377,-1.266552151193473,5.183387795586222,1.266552151193473,1.839468896930074,-0.979287989747854,0.007531197477986465,-1.592151971019925e-05,4.144704421854884,0.008052213394915164,0.006855760385071416,0.006940313389284645,0.002347029240290225,-6.043719999848782e-08,-1.674877704124942e-06,6.707374617494157,0.3796051730167262,-0.1234723163940584,0.0001627230658598707
0.5051956388132749,323.8717639591028,19.89461593114741,0.02123667077364052,0.0001860599032327753,-1.265464603816989,5.192559651029774,1.265464603816989,1.854797442963252,-0.9787250317194282,0.007635057333748563,-1.955121737165391e-05,4.156410848905008,0.008280170804890838,0.007037576341760545,0.00711919086238264,0.002438398258127764,4.418801423969079e-07,-1.521590674693433e-06,6.795430977390633,0.3974590045001883,-0.1277463225498657,0.0001083968545600498
0.4905218904631763,327.0875626883908,19.9638447145252,0.02182438741275208,0.0002637999889056958,-1.264238836344507,5.202315784562255,1.264238836344507,1.870528727484248,-0.9781366278400538,0.007725430036256887,-2.484292536475938e-05,4.168541674195505,0.008522955807179742,0.00723052705038742,0.007309000772325805,0.00253564635682863,6.557314065598655e-07,-1.3810647356024e-06,6.886662969606384,0.4156990631410016,-0.1319373174605817,3.702454517176376e-05
0.4759950588860857,330.2711641385188,20.03429689999415,0.02244113110876412,0.0003435124355303246,-1.262849478142233,5.212800177615926,1.262849478142233,1.886662317341569,-0.9775218646912952,0.007786200842099683,-2.965609749764662e-05,4.181155986549864,0.008781289794522857,0.007435350234151048,0.007510468678784338,0.002639126944280305,3.310009721795367e-07,-1.283144168836445e-06,6.981037433028224,0.4343199983154744,-0.1360377929879519,-2.359201145846556e-05
